evolution rate,length lived,species population time,population
0.306667,48,94,1
0.349826,172,496,2
0.232114,1739,233189,134
0.096351,467,42860,91
0.225979,1563,75562,48
0.251598,68,138,2
0.087283,380,579,1
0.306727,198,1161,5
0.340828,70,93,1
0.396919,88,206,2
0.297943,738,45441,61
0.190982,580,25667,44
0.227782,62,82,1
0.099612,233,2670,11
0.322078,217,1633,7
0.155,136,2534,18
0.355295,56,89,1
0.149813,30,31,1
0.384735,95,315,3
0.250706,967,79538,82
0.385077,83,97,1
0.14245,233,19666,84
0.312594,227,2616,11
0.059598,125,476,3
0.084331,233,27476,117
0.264802,296,16420,55
0.220131,384,21645,56
0.195978,1489,135183,90
0.109629,205,15921,77
0.382571,72,99,1
0.104212,76,788,10
0.173786,133,386,2
0.130304,236,1943,8
0.224922,84,228,2
0.184167,3162,247074,78
0.187631,233,5913,25
0.055594,309,25223,81
0.263112,56,94,1
0.264341,121,686,5
0.074983,234,45679,195
0.339574,137,866,6
0.345642,72,296,4
0.355897,86,166,1
0.283333,108,1094,10
0.305458,971,108617,111
0.109158,108,197,1
0.050057,116,416,3
0.266962,139,600,4
0.074423,233,11130,47
0.38165,121,956,7
0.300397,69,132,1
0.250096,112,735,6
0.29288,907,44478,49
0.090283,233,16905,72
0.314155,125,255,2
0.056256,233,14371,61
0.388049,90,153,1
0.167216,2340,316649,135
0.336252,77,252,3
0.174626,90,187,2
0.195258,97,160,1
0.199059,4001,397149,99
0.387256,168,1513,9
0.170342,637,30510,47
0.124376,140,218,1
0.373491,160,674,4
0.28265,1555,122900,79
0.119467,233,11313,48
0.356736,129,1819,14
0.362075,120,197,1
0.249815,427,102445,239
0.086606,233,18541,79
0.089642,191,10124,53
0.388667,408,11167,27
0.223674,402,38514,95
0.266522,497,34626,69
0.282928,72,82,1
0.105362,61,321,5
0.301646,108,307,2
0.100477,233,30061,129
0.337927,1081,64662,59
0.105134,267,9102,34
0.335596,148,998,6
0.179308,331,28916,87
0.337387,143,406,2
0.155221,250,3613,14
0.276697,242,1519,6
0.141662,345,22088,64
0.312128,90,221,2
0.335919,197,377,1
0.29771,90,260,2
0.304771,136,445,3
0.061304,386,12085,31
0.23989,415,32577,78
0.238927,293,5926,20
0.315077,78,216,2
0.364697,84,260,3
0.10584,195,4166,21
0.252973,391,19925,50
0.110523,257,38583,150
0.373907,174,1212,6
0.372975,233,3430,14
0.248835,1022,44444,43
0.292524,57,108,1
0.230523,124,262,2
0.11886,266,8873,33
0.174425,1143,189510,165
0.374579,89,249,2
0.357222,109,303,2
0.307473,80,341,4
0.257389,147,392,2
0.304242,78,186,2
0.307069,78,100,1
0.082639,233,11991,51
0.197515,182,1864,10
0.394035,107,320,2
0.225757,72,146,2
0.271918,81,221,2
0.101319,460,1172,2
0.073908,246,11414,46
0.166523,680,28430,41
0.346181,217,2463,11
0.177484,64,104,1
0.086289,63,618,9
0.177818,162,859,5
0.10068,100,5745,57
0.338661,78,84,1
0.345669,162,2745,16
0.053081,233,9818,42
0.189778,60,182,3
0.242864,243,2696,11
0.358731,113,302,2
0.235409,495,23224,46
0.323201,223,5333,23
0.365665,111,312,2
0.09548,75,322,4
0.380277,101,110,1
0.389393,45,86,1
0.399489,89,310,3
0.24058,1403,101436,72
0.242394,196,588,3
0.376667,63,612,9
0.129565,232,4019,17
0.108035,233,10828,46
0.332084,99,196,1
0.351378,771,19400,25
0.210036,263,1380,5
0.15369,113,261,2
0.127143,233,2307,9
0.292393,518,14691,28
0.351282,249,7883,31
0.18943,81,189,2
0.279932,1563,117124,74
0.36143,257,8332,32
0.300302,140,563,4
0.278452,146,463,3
0.186425,443,13927,31
0.240426,115,441,3
0.224503,221,3622,16
0.067389,214,31981,149
0.25065,78,135,1
0.168153,92,254,2
0.193662,706,42535,60
0.146867,413,7534,18
0.22705,550,21876,39
0.251779,910,36289,39
0.373522,84,159,1
0.128474,291,4630,15
0.243671,54,97,1
0.13651,233,18371,78
0.368345,117,578,4
0.273452,112,415,3
0.185018,1136,75488,66
0.370247,64,118,1
0.189872,769,50233,65
0.162548,351,15461,44
0.337087,133,350,2
0.140226,197,43843,222
0.152204,466,66546,142
0.253949,357,4981,13
0.251948,79,199,2
0.344567,72,98,1
0.300575,585,14094,24
0.142532,234,29044,124
0.273316,338,6051,17
0.243938,92,98,1
0.240762,2740,233110,85
0.090826,234,26104,111
0.128107,87,150,1
0.137733,388,15843,40
0.38541,94,475,5
0.073333,140,11875,84
0.085549,233,48435,207
0.078534,467,2936,6
0.309486,62,81,1
0.225282,56,134,2
0.307275,48,92,1
0.19318,214,3056,14
0.096849,467,81635,174
0.391057,1167,64579,55
0.184611,162,438,2
0.176914,465,9877,21
0.247304,106,305,2
0.286038,225,1319,5
0.208658,129,318,2
0.110963,233,23337,100
0.189068,144,673,4
0.354019,379,19830,52
0.05992,233,10908,46
0.209245,65,136,2
0.325521,75,89,1
0.106628,114,1079,9
0.177275,160,1525,9
0.215626,66,116,1
0.251314,157,1532,9
0.137418,284,17130,60
0.117123,157,483,3
0.154218,203,29554,145
0.208828,85,234,2
0.321662,701,97444,139
0.356458,212,1101,5
0.292667,146,768,5
0.353612,62,78,1
0.352678,111,213,1
0.319218,95,150,1
0.339255,170,1674,9
0.21855,78,98,1
0.106759,79,191,2
0.067776,174,5144,29
0.368667,142,190,1
0.324126,935,42647,45
0.055534,233,15222,65
0.320834,150,671,4
0.12052,309,15165,49
0.059523,233,12564,53
0.070022,299,1721,5
0.293419,106,604,5
0.177093,872,49636,56
0.147692,81,234,2
0.316176,723,56114,77
0.31567,88,150,1
0.248878,89,158,1
0.109035,233,20857,89
0.091855,467,2600,5
