evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1471.0,73336.0
0.053,1406.75,56102.0
0.054,1674.6666666666667,51812.333333333336
0.055,2265.5,126210.5
0.057,1467.0,78435.33333333333
0.058,3500.0,186427.0
0.059,1503.4,111363.0
0.06,1146.5,64446.25
0.061,1325.3333333333333,66933.83333333333
0.062,699.0,20089.5
0.063,2348.0,117893.33333333333
0.064,1555.0,49493.0
0.065,2763.0,169882.5
0.066,2099.5,87391.0
0.067,1582.6666666666667,113321.0
0.068,1920.8,121278.0
0.069,1618.0,102304.5
0.07,1071.0,74269.5
0.071,1144.0,26449.0
0.072,3500.0,109321.5
0.073,3500.0,93419.5
0.074,3500.0,212700.0
0.075,281.0,3262.0
0.076,1186.75,75123.75
0.077,1322.0,58537.0
0.079,2376.6666666666665,95121.66666666667
0.08,1591.0,98539.0
0.081,3500.0,242740.0
0.083,151.0,5151.0
0.084,1799.0,93422.5
0.085,1781.0,85401.5
0.086,110.0,2068.6666666666665
0.087,1707.0,89894.0
0.088,3122.2,96316.6
0.089,3500.0,186513.5
0.09,1226.0,37152.0
0.091,1035.0,28821.0
0.092,3500.0,122540.0
0.093,3500.0,148868.0
0.094,3500.0,250257.0
0.095,2537.5,109423.16666666667
0.096,3500.0,207846.0
0.097,3500.0,187257.0
0.098,1148.0,90414.0
0.099,2710.3333333333335,85009.66666666667
0.1,1782.0,112134.0
0.101,3500.0,144330.0
0.102,1964.3333333333333,91143.0
0.103,2991.75,167625.25
0.104,1971.5,59401.0
0.105,3500.0,198774.0
0.106,2383.0,93316.33333333333
0.107,63.0,787.0
0.108,3500.0,112470.5
0.109,3500.0,108294.0
0.111,1001.0,81136.0
0.112,1774.5,54502.25
0.113,576.0,22906.0
0.114,2374.5,110150.5
0.117,3500.0,139989.0
0.118,3500.0,166355.75
0.119,1299.0,142535.0
0.121,1212.0,56165.0
0.124,1386.6666666666667,44946.666666666664
0.126,166.5,1768.5
0.128,246.0,4528.0
0.129,3500.0,240392.33333333334
0.13,1229.5,20379.5
0.131,2835.3333333333335,173541.66666666666
0.132,3500.0,248922.0
0.133,3500.0,212124.0
0.134,1474.0,23421.0
0.135,2649.25,123928.25
0.136,3500.0,190894.5
0.137,2301.0,83630.5
0.138,3500.0,231120.5
