evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1630.0,95696.0
0.055,998.0,67535.0
0.057,658.0,40525.0
0.062,998.0,87077.0
0.063,999.0,128230.0
0.068,999.0,137377.0
0.069,640.0,30701.0
0.07,199.0,3665.0
0.074,779.0,16198.0
0.075,999.0,62997.0
0.081,210.0,11634.0
0.083,778.0,44345.0
0.084,839.0,61795.0
0.085,1332.0,108790.0
0.088,998.0,59267.0
0.107,999.0,101010.0
0.108,998.0,74080.0
0.119,543.0,25517.0
0.12,47.0,89.0
0.137,998.0,133671.0
0.147,999.0,166531.0
0.211,4001.0,366011.0
0.22,709.0,10197.0
0.252,542.0,13669.0
0.259,76.0,195.0
0.286,2910.0,295487.0
0.312,158.0,899.0
0.327,442.0,55863.0
0.341,145.0,903.0
0.347,97.0,220.0
0.363,81.0,98.0
0.379,133.0,1288.0
0.381,156.0,670.0
0.392,131.0,296.0
