evolution rate,length lived,species population time,population
0.365,74,97,1
0.236667,4001,290689,72
0.178333,1086,10430,9
0.12,4001,294287,73
0.213333,4001,270166,67
0.201667,4001,314722,78
0.05,1647,49103,29
0.166667,4001,284851,71
0.380255,96,209,2
0.264095,130,204,1
0.306667,1124,45264,40
0.143333,4001,258343,64
0.308879,193,311,1
0.05,4001,256831,64
0.131667,2591,35820,13
0.085,4001,301325,75
0.217771,157,454,2
0.096667,4001,277469,69
0.202323,106,111,1
0.05,4001,287943,71
0.155,4001,295341,73
0.365065,914,28548,31
0.061667,4001,266248,66
0.225,4001,282321,70
0.283333,1015,26499,26
0.143333,4001,247480,61
0.248333,1051,18919,18
0.073333,4001,273578,68
0.369789,785,4478,5
0.257481,148,261,1
0.075687,87,292,3
0.097317,106,396,3
0.376667,121,1622,13
0.266522,89,96,1
0.12,4001,304133,76
0.05,1039,45714,43
0.248333,2530,82479,32
0.225,4001,221271,55
0.33,1219,36901,30
0.201667,4001,240246,60
0.178333,4001,270132,67
0.295,4001,269708,67
0.370421,284,411,1
0.061667,4001,260036,64
0.341667,1620,28479,17
0.061667,4001,299283,74
0.365,1120,22909,20
0.225,4001,288054,71
0.096667,4001,300975,75
0.183266,97,113,1
0.166667,4001,299246,74
0.225,4001,285396,71
0.19,1256,20217,16
0.085,4001,295174,73
0.073333,4001,313116,78
0.248333,1324,17319,13
0.330758,434,770,1
0.12,4001,292740,73
0.155,4001,266833,66
0.108333,4001,307364,76
0.085,4001,285528,71
0.178333,1805,22514,12
0.143333,4001,253554,63
0.201667,4001,297636,74
0.225,1030,14235,13
0.073333,4001,262940,65
0.12,4001,296764,74
0.178333,1058,10956,10
0.073333,4001,275868,68
0.19,1582,39020,24
0.131667,4001,264086,66
0.306667,4001,288523,72
0.131667,4001,306084,76
0.248333,1398,83175,59
0.143333,4001,222744,55
0.306667,1497,45940,30
0.073333,4001,272648,68
0.05,4001,207294,51
0.085964,82,87,1
0.073333,4001,274278,68
0.368006,254,404,1
0.085,4001,275439,68
0.211647,92,156,1
0.283333,4001,299745,74
0.190461,160,1010,6
0.12,4001,303958,75
0.166667,4001,259580,64
0.283333,1523,37089,24
0.225,4001,260794,65
0.26,3646,101204,27
0.166667,720,44244,61
0.155,4001,310913,77
0.385873,75,127,1
0.061667,4001,282849,70
0.349536,97,131,1
0.073333,4001,233684,58
0.271667,1367,33903,24
0.178333,4001,222827,55
0.073333,1272,33348,26
0.096667,4001,285758,71
0.05,1330,85949,64
0.295,4001,264960,66
0.201667,4001,256379,64
0.204337,57,80,1
0.061667,4001,294404,73
0.073333,4001,283759,70
0.33287,95,130,1
0.073333,4001,277949,69
0.12,4001,297774,74
0.201667,4001,260547,65
0.370057,98,106,1
0.085,4001,244398,61
0.213333,2245,52479,23
0.155,4001,220415,55
0.225,1574,18726,11
0.143333,4001,318649,79
0.283333,2604,72565,27
0.19,4001,257275,64
0.061667,4001,297237,74
0.318333,1016,21376,21
0.05,4001,250758,62
0.143833,152,246,1
0.096667,4001,271444,67
0.26,2770,87783,31
0.178333,4001,266092,66
0.213333,1342,11806,8
0.155,4001,291020,72
0.12,4001,261075,65
0.244996,1075,39543,36
0.085,4001,271268,67
0.248438,114,314,2
0.271667,4001,284554,71
0.355994,65,97,1
0.295,4001,267220,66
0.073333,1231,91845,74
0.166667,4001,178213,44
0.19,2218,95787,43
0.12,4001,281329,70
0.166667,4001,306395,76
0.236667,1016,28105,27
0.131667,4001,302442,75
0.26,1083,24243,22
0.108333,4001,247886,61
0.061667,1136,20913,18
0.085,4001,272132,68
0.33,2459,68559,27
0.178333,4001,241633,60
0.313547,61,71,1
0.354904,1102,48779,44
0.061667,4001,240616,60
0.353333,1257,16806,13
0.061667,3031,179528,59
0.201667,83,1566,18
0.225,4001,287509,71
0.05,4001,258735,64
0.108333,4001,277213,69
0.248333,1135,40983,36
0.180659,82,96,1
0.073333,4001,307580,76
0.204771,298,353,1
0.085,4001,302412,75
0.215286,104,205,1
0.277759,242,481,1
0.073333,4001,234738,58
0.282825,220,349,1
0.085,4001,298112,74
0.295,1445,16409,11
0.248333,2565,86729,33
0.178333,4001,207603,51
0.341667,2746,80849,29
0.143333,4001,256955,64
0.166667,4001,260742,65
0.295,4001,253818,63
0.155,1102,44515,40
0.096667,4001,276944,69
0.248333,1107,14593,13
0.085,4001,272392,68
0.270316,192,587,3
0.073333,4001,292871,73
0.155,4001,297878,74
0.331759,469,7424,15
0.380611,115,116,1
0.166667,4001,304111,76
0.26,1043,14651,14
0.201667,4001,216680,54
0.271667,4001,269697,67
0.305753,128,140,1
0.085,4001,269118,67
0.386832,87,103,1
0.085,4001,287448,71
0.236667,3235,143364,44
0.236667,428,14451,33
0.213333,4001,258529,64
0.26,1051,32914,31
0.096667,4001,250243,62
0.166667,4001,294132,73
0.073333,4001,289094,72
0.236667,1422,46055,32
0.096667,4001,298788,74
0.084542,158,242,1
0.085,4001,301819,75
0.295,3104,97533,31
0.213333,103,1402,13
0.259177,100,102,1
0.061667,4001,216638,54
0.318333,2119,27264,12
0.061667,4001,310289,77
0.213333,1213,18356,15
0.12,4001,253690,63
0.143333,4001,304472,76
