evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,507.6666666666667,25683.833333333332
0.051,648.0,20060.0
0.054,461.0,11634.0
0.056,478.0,26850.0
0.057,242.0,7771.0
0.06,225.0,300.0
0.064,82.0,90.0
0.067,648.0,35981.0
0.068,114.0,531.0
0.069,384.0,11142.0
0.07,234.0,1743.0
0.072,69.0,137.0
0.073,509.25,20198.75
0.078,185.0,2248.0
0.08,398.0,16073.0
0.082,627.0,61550.0
0.084,637.5,13181.5
0.086,299.0,25069.0
0.087,648.0,51964.0
0.088,1946.0,150486.0
0.091,724.0,10147.0
0.092,750.0,28391.5
0.093,375.0,11207.0
0.097,1028.75,80033.75
0.099,297.0,4572.0
0.101,415.5,44583.5
0.102,415.0,13412.0
0.103,450.0,55218.0
0.105,93.66666666666667,122.33333333333333
0.106,1619.0,125790.0
0.107,125.0,206.0
0.108,514.4,32861.6
0.11,672.0,115339.5
0.111,283.0,528.0
0.112,239.0,667.5
0.113,410.0,24775.0
0.114,1298.0,268366.0
0.115,187.0,1765.0
0.116,648.0,71566.0
0.117,344.0,1014.0
0.118,632.0,11024.0
0.119,374.0,3136.0
0.12,630.0,30499.75
0.121,356.5,15298.0
0.127,137.0,204.0
0.128,649.0,107706.0
0.129,129.0,4622.5
0.13,1087.0,53228.0
0.132,420.0,24641.0
0.134,649.0,65182.0
0.135,396.0,41796.5
0.137,517.0,17934.0
0.138,1342.0,58794.0
0.139,965.0,15509.0
0.141,87.0,183.0
0.143,625.0,30870.666666666668
0.144,93.0,105.0
0.147,125.0,1558.0
0.151,1902.0,106688.0
0.153,369.0,87209.5
0.155,708.0,54822.5
0.157,1078.5,44016.0
0.158,648.0,18414.0
0.161,188.0,404.0
0.162,626.0,16725.0
0.165,320.0,4741.0
0.166,293.0,981.0
0.168,101.0,105.0
0.169,774.0,36697.0
0.175,389.0,2341.0
0.176,4001.0,250191.0
0.18,1309.0,92040.0
0.183,391.0,18124.0
0.184,1450.6666666666667,100240.66666666667
0.185,92.0,202.0
0.186,779.0,31390.0
0.187,221.0,298.0
0.188,639.0,45156.0
0.19,1210.3333333333333,68923.0
0.192,111.0,154.0
0.193,166.0,1601.0
0.196,3241.0,165469.0
0.197,123.0,437.0
0.198,2811.0,205721.0
0.199,108.0,311.0
0.2,89.0,145.0
0.201,1314.0,57567.5
0.202,267.3333333333333,5635.666666666667
0.203,462.5,15824.0
0.205,154.0,255.0
0.208,2330.0,132795.0
0.209,3111.0,194910.0
0.211,2620.0,228321.0
0.213,1895.5,129805.5
0.217,2466.0,158853.0
0.218,539.0,19550.0
0.219,443.0,6287.0
0.221,123.0,197.5
0.223,120.0,279.0
0.225,64.0,135.0
0.227,84.0,91.0
0.228,1870.5,114979.0
0.23,170.0,364.0
0.231,373.0,5904.0
0.235,2370.5,129894.0
0.238,92.0,135.0
0.239,68.0,94.0
0.241,394.0,17439.0
0.242,63.0,95.0
0.244,235.66666666666666,2270.0
0.245,94.0,97.0
0.247,747.75,40101.0
0.249,705.0,20218.0
0.25,648.0,24591.0
0.254,2532.0,273944.0
0.256,3939.0,194586.5
0.257,205.0,772.5
0.258,285.0,2893.0
0.259,194.0,704.0
0.262,103.0,173.0
0.264,282.5,2835.0
0.265,2084.0,145225.0
0.268,79.0,102.0
0.269,1560.0,70252.0
0.274,237.0,4645.5
0.275,2062.5,148884.0
0.277,139.0,200.0
0.279,76.0,92.0
0.283,66.0,597.0
0.285,690.0,73521.5
0.286,80.0,98.0
0.291,194.0,789.0
0.294,116.0,334.0
0.295,68.5,747.0
0.298,97.0,98.0
0.302,390.0,16146.0
0.304,1712.0,53972.0
0.305,334.5,9553.5
0.307,99.0,311.0
0.308,79.5,118.0
0.309,88.0,101.0
0.31,981.0,82760.0
0.311,90.33333333333333,107.33333333333333
0.317,168.0,257.0
0.318,118.0,751.5
0.319,649.0,79487.0
0.32,228.0,7475.0
0.321,62.0,102.0
0.324,84.0,159.0
0.325,88.0,92.0
0.328,374.0,8644.0
0.33,298.6,16754.6
0.332,599.0,29219.5
0.336,559.0,14695.0
0.337,138.0,263.0
0.34,848.5,37709.5
0.342,260.0,2035.0
0.343,112.0,306.0
0.346,102.0,103.0
0.347,116.0,270.5
0.348,107.0,162.5
0.35,82.0,202.0
0.352,1247.0,73929.0
0.353,1085.0,58482.666666666664
0.354,215.5,2025.0
0.355,112.0,371.0
0.358,250.0,2023.0
0.364,304.5,8872.5
0.366,66.0,91.0
0.367,160.0,958.0
0.369,71.0,132.0
0.37,141.0,218.0
0.376,108.0,153.0
0.378,87.0,94.0
0.382,97.0,274.0
0.385,279.5,3699.5
0.388,344.0,9968.0
0.389,553.0,44361.5
0.392,250.0,2151.0
0.396,77.0,101.0
0.397,154.0,679.0
0.399,78.0,98.0
0.4,83.0,106.0
