evolution rate,length lived,species population time,population
0.124545,106,221,2
0.392177,15000,641458,42
0.354125,1761,54817,31
0.280572,8621,491551,57
0.137028,15000,1064212,70
0.127781,1112,38364,34
0.252642,6752,399103,59
0.258509,15000,893570,59
0.212165,89,109,1
0.157769,78,104,1
0.345963,84,92,1
0.365347,15000,1045055,69
0.209734,2534,49530,19
0.075714,3992,166121,41
0.395728,81,102,1
0.190082,15000,460749,30
0.302222,1941,170617,87
0.118175,3151,446857,141
0.232302,15000,1324358,88
0.128576,438,980,2
0.061383,7812,648098,82
0.160601,15000,860541,57
0.356416,1541,48113,31
0.103144,3005,301190,100
0.322741,15000,1207244,80
0.399066,1215,26084,21
0.133927,191,241,1
0.330885,892,9147,10
0.361665,15000,531486,35
0.064694,1536,64966,42
0.33206,204,272,1
0.23566,15000,586778,39
0.219163,1009,5023,4
0.314739,2096,29677,14
0.274406,3131,109742,35
