evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,80.0,143.0
0.062,1344.75,67679.75
0.063,209.0,3109.0
0.067,125.0,315.0
0.073,2617.3333333333335,166804.66666666666
0.085,1272.0,60323.0
0.097,1218.5,66540.5
0.108,3339.0,207068.5
0.117,209.0,1181.0
0.132,4001.0,274716.0
0.135,209.0,337.0
0.143,3346.3333333333335,219738.66666666666
0.155,4001.0,268766.0
0.167,2638.0,172841.0
0.168,91.0,94.0
0.169,209.0,313.0
0.178,4001.0,231259.0
0.185,748.0,17993.0
0.188,58.0,61.0
0.19,3978.0,212340.0
0.197,109.0,421.0
0.202,4001.0,277112.0
0.213,4001.0,243032.33333333334
0.225,2261.0,148622.5
0.233,113.0,158.0
0.234,268.0,1673.0
0.237,4001.0,257127.0
0.24,106.0,175.0
0.247,206.0,346.0
0.248,2613.5,173953.0
0.258,148.0,163.0
0.26,749.5,18308.5
0.262,176.0,253.0
0.263,124.5,381.0
0.272,1246.5,39091.5
0.283,1159.5,56043.5
0.289,582.0,13363.0
0.297,209.0,735.0
0.298,209.0,2733.0
0.307,1315.0,82538.0
0.309,110.0,217.0
0.314,84.0,108.0
0.318,1637.0,84344.75
0.324,54.0,57.0
0.327,120.0,477.0
0.33,4001.0,261321.0
0.333,109.0,110.0
0.342,4001.0,264047.0
0.365,565.0,3822.0
0.366,464.0,11551.0
0.381,142.0,212.0
0.393,91.0,101.0
0.396,153.0,824.0
