evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,96.0,150.0
0.06,80.0,143.0
0.062,1344.75,67679.75
0.063,209.0,3109.0
0.067,125.0,315.0
0.073,1999.5,125841.5
0.085,1272.0,60323.0
0.097,1218.5,66540.5
0.101,133.0,571.0
0.108,3559.6666666666665,232501.66666666666
0.117,209.0,1181.0
0.12,4001.0,306631.0
0.132,3793.75,251708.0
0.135,209.0,337.0
0.143,3346.3333333333335,219738.66666666666
0.144,116.0,201.0
0.155,4001.0,271193.4
0.162,103.0,106.0
0.167,2638.0,172841.0
0.168,91.0,94.0
0.169,209.0,313.0
0.178,4001.0,231259.0
0.185,748.0,17993.0
0.188,58.0,61.0
0.19,2032.5,106869.5
0.197,109.0,421.0
0.202,4001.0,262844.5
0.212,83.0,106.0
0.213,2706.1666666666665,162259.5
0.225,2261.0,148622.5
0.233,113.0,158.0
0.234,268.0,1673.0
0.237,4001.0,273978.0
0.24,106.0,175.0
0.247,206.0,346.0
0.248,3076.0,202106.0
0.251,100.0,134.0
0.258,148.0,163.0
0.26,587.6666666666666,12632.0
0.262,176.0,253.0
0.263,124.5,381.0
0.27,84.0,103.0
0.272,2164.6666666666665,112410.66666666667
0.278,209.0,558.0
0.283,1159.5,56043.5
0.289,351.0,6753.0
0.297,209.0,735.0
0.298,209.0,2733.0
0.307,1315.0,82538.0
0.309,110.0,217.0
0.314,84.0,108.0
0.316,75.0,88.0
0.318,1637.0,84344.75
0.324,54.0,57.0
0.327,120.0,477.0
0.33,4001.0,261321.0
0.333,109.0,110.0
0.338,107.0,108.0
0.342,4001.0,264047.0
0.365,846.0,23531.0
0.366,464.0,11551.0
0.369,160.0,636.0
0.371,110.0,200.0
0.372,364.0,1500.0
0.381,142.0,212.0
0.393,91.0,101.0
0.396,151.0,703.0
