evolution rate,length lived,species population time,population
0.388333,73,160,2
0.19,1566,46854,29
0.131667,4001,245029,61
0.19,4001,292379,73
0.295,1142,52206,45
0.145767,121,134,1
0.306667,1675,32247,19
0.12,4001,260261,65
0.108333,4001,287321,71
0.279884,101,107,1
0.05,1432,62598,43
0.213333,4001,276307,69
0.395369,43,51,1
0.213333,4001,271434,67
0.318333,1050,31304,29
0.12,4001,286801,71
0.073333,4001,271841,67
0.108333,1086,81125,74
0.271667,4001,241801,60
0.243077,138,220,1
0.05,4001,243996,60
0.224862,106,148,1
0.114453,4001,298772,74
0.225,1213,32704,26
0.379716,132,405,3
0.05,220,3480,15
0.201667,4001,307055,76
0.061667,4001,237243,59
0.283333,1716,34487,20
0.131667,4001,270343,67
0.236667,1814,63622,35
0.166667,4001,257097,64
0.096667,4001,301604,75
0.09785,92,108,1
0.061667,4001,309021,77
0.178333,1984,42203,21
0.085,4001,301017,75
0.213333,4001,170472,42
0.225,2487,60215,24
0.155,4001,267430,66
0.353075,210,412,1
0.108333,4001,278671,69
0.05,1072,33764,31
0.202296,97,143,1
0.318333,138,3425,24
0.19,4001,294234,73
0.306667,1937,82078,42
0.12,4001,267660,66
0.271667,1593,16106,10
0.131667,4001,297004,74
0.33,1326,20579,15
0.19,4001,299013,74
0.26,1166,35181,30
0.108333,4001,295569,73
0.26,1257,16995,13
0.225,4001,269869,67
0.318333,1244,27939,22
0.108333,4001,317265,79
0.166667,4001,285839,71
0.164522,93,106,1
0.12,4001,317246,79
0.275785,78,107,1
0.073333,4001,294328,73
0.085,1096,62004,56
0.295,4001,253174,63
0.299069,308,816,2
0.209927,93,154,1
0.166667,1113,25265,22
0.05,4001,300609,75
0.164502,801,35298,44
0.213333,4001,293543,73
0.178333,4001,266128,66
0.26,1617,54097,33
0.12,4001,267925,66
0.213333,1520,54394,35
0.143333,4001,266442,66
0.131667,4001,316361,79
0.166667,1297,35360,27
0.23988,54,57,1
0.143333,4001,186237,46
0.108333,4001,279442,69
0.353333,1211,31220,25
0.348414,177,382,2
0.155,4001,279144,69
0.353333,1261,32032,25
0.155,4001,283506,70
0.177303,200,368,1
0.073333,4001,263719,65
0.143333,4001,266616,66
0.085,4001,306624,76
0.32783,410,3991,9
0.05,4001,277253,69
0.271667,4001,300148,75
0.295,1095,11260,10
0.166667,4001,250152,62
0.295,1683,25983,15
0.143333,4001,268193,67
0.225,4001,285870,71
0.213333,4001,301376,75
0.061667,4001,253934,63
0.05,1415,82002,57
0.337115,520,16540,31
0.280292,4001,276525,69
0.05,1007,57150,56
0.217565,4001,285876,71
0.177132,184,698,3
0.155,4001,313243,78
0.316803,69,84,1
0.213333,1126,43333,38
0.229053,97,155,1
0.061667,816,36357,44
0.166667,4001,269647,67
0.143333,4001,329077,82
0.283333,1278,5981,4
0.178129,100,115,1
0.143333,4001,285905,71
0.05,1416,86849,61
0.155,4001,274859,68
0.330794,81,86,1
0.178333,2875,113834,39
0.108333,4001,246657,61
0.12,4001,307718,76
0.158609,225,520,2
0.131667,4001,359688,89
0.091818,127,144,1
0.061667,4001,282914,70
0.236667,4001,313762,78
0.073333,4001,312990,78
0.131667,4001,299134,74
0.225,4001,293756,73
0.073333,4001,303384,75
0.073333,4001,324950,81
0.213333,1076,21835,20
0.143333,4001,285224,71
0.108333,4001,269964,67
0.106946,380,4415,11
0.19,4001,288579,72
0.131667,4001,283715,70
0.178333,4001,295256,73
0.340051,83,87,1
0.05,4001,255983,63
0.05,4001,200898,50
0.088673,120,199,1
0.236667,4001,322766,80
0.166667,4001,270537,67
0.073333,4001,298909,74
0.060814,267,653,2
0.19,4001,297308,74
0.283333,1108,15105,13
0.12,4001,281419,70
0.397314,78,80,1
0.253296,111,114,1
0.33,724,14409,19
0.12,4001,276072,69
0.272426,84,132,1
0.143333,4001,264318,66
0.085,4001,297704,74
0.225,999,18119,18
0.085,4001,286890,71
0.12,4001,303704,75
0.143333,1495,37607,25
0.061667,4001,201330,50
0.05,1295,31483,24
0.061667,4001,253610,63
0.166667,4001,288873,72
0.283333,1091,11489,10
0.155,4001,243695,60
0.225,1093,33581,30
0.131667,4001,250489,62
0.197671,74,89,1
0.271667,4001,278330,69
0.295,1267,12785,10
0.064823,64,83,1
0.05,4001,277403,69
0.365,1099,15915,14
0.295,4001,254831,63
0.061667,1236,75285,60
0.212598,104,105,1
0.318333,1832,61128,33
0.096667,4001,241226,60
0.073333,4001,266448,66
0.061667,4001,289343,72
0.214082,153,240,1
0.316783,213,292,1
0.073333,4001,277731,69
0.225,1483,27111,18
0.131667,4001,289015,72
0.236667,4001,294110,73
0.185892,76,98,1
0.131667,4001,295782,73
0.166667,1165,26830,23
0.12,4001,258293,64
0.26,1678,44127,26
0.12,4001,311351,77
0.143333,4001,298385,74
0.073333,4001,266111,66
0.089186,204,469,2
0.073333,4001,284763,71
0.306667,1329,30935,23
0.085,4001,280619,70
0.12,1021,34892,34
0.166667,4001,260036,64
0.236667,1070,28328,26
0.143333,4001,254230,63
0.123668,354,1704,4
0.143333,4001,284348,71
0.19,1586,33600,21
0.108333,4001,280320,70
