evolution rate,geometric mean length lived,geometric mean species population time
0.05,98.0,259.0
0.062,4001.0,279475.41774725
0.073,1284.0000000000002,42419.0
0.085,4001.0,276295.8131955006
0.097,2261.2558457635873,108909.01015067582
0.108,4001.0,263087.74468872306
0.12,1895.791969376756,101472.60997437497
0.128,262.0,422.0
0.143,4001.0,282362.8978672657
0.155,4001.0,289408.00000000006
0.167,4001.0,299530.9999999998
0.178,2384.412086867537,117875.87935196921
0.202,4001.0,291141.0
0.221,177.0,407.0
0.225,4001.0,277429.0000000001
0.248,4001.0,226560.00000000003
0.26,4001.0,265308.99999999994
0.283,2828.0733724569454,132117.79982273403
0.296,86.0,93.0
0.303,90.0,92.0
0.307,4001.0,273687.0
0.313,105.0,115.99999999999999
0.318,1041.0,14637.000000000004
0.37,148.98322053170955,210.4281350010022
0.383,89.0,99.0
