evolution rate,geometric mean length lived,geometric mean species population time
0.05,213.3266063293159,7496.5624996698325
0.056,117.0,155.0
0.058,114.81289126226201,126.17844506887855
0.062,235.30052392361603,987.3758788609409
0.063,94.0,98.0
0.065,164.0,465.00000000000006
0.067,114.99999999999999,182.0
0.073,1136.511753808854,48050.898865121846
0.074,87.0,94.0
0.08,195.0,236.0
0.081,97.0,155.0
0.083,155.0,200.0
0.085,163.49311912126456,3226.433324896083
0.097,1354.6091685722188,65256.37318105107
0.105,227.99999999999997,4881.999999999999
0.107,2613.0,145771.0
0.108,4001.0,278338.53022892814
0.11,92.0,94.0
0.111,250.0,313.0
0.112,108.0,111.00000000000001
0.119,96.0,97.0
0.12,1673.5695384417106,101098.36990278335
0.124,390.6724971123511,2180.498566841996
0.127,275.0,2313.9999999999995
0.129,91.0,102.0
0.132,2151.835201035653,85208.07801905763
0.143,2621.7867675357465,133723.57720061034
0.145,92.0,193.0
0.147,80.0,194.0
0.155,1631.5185023878041,61956.41978810229
0.161,275.0,860.9999999999998
0.167,3765.3643534960574,240645.27855003218
0.169,150.0,248.0
0.17,247.00000000000003,971.9999999999999
0.171,337.99999999999994,10195.999999999998
0.176,111.00000000000001,212.0
0.178,4001.0,306946.259778483
0.182,223.0,946.0000000000002
0.185,819.0,4841.0
0.19,2391.9510864564104,89802.76054776939
0.202,4001.0,266523.5510564006
0.212,218.00000000000003,678.0
0.213,337.0,3217.0
0.217,117.0,128.0
0.225,3705.3593426763437,259299.21497791747
0.23,69.0,94.0
0.237,2881.008201856424,152400.06372251507
0.241,4001.0,269432.0000000001
0.248,1031.6812182023466,27241.533479395763
0.257,98.0,216.0
0.259,229.0,593.0
0.26,2179.262948797138,90152.20170356349
0.265,65.0,101.0
0.27,60.0,97.0
0.272,1719.3301021037237,36708.3020582538
0.274,200.99999999999997,370.00000000000006
0.283,2399.0285937979197,98276.84027201838
0.293,89.0,104.0
0.295,1204.2719222665667,21406.96356552667
0.299,185.0,426.99999999999994
0.303,136.0,326.0
0.307,2314.048611300311,117488.57039112838
0.316,96.0,98.0
0.318,844.2393025677022,14569.747286758275
0.324,83.0,123.0
0.329,94.0,112.00000000000001
0.33,371.9879191759374,2607.784646864242
0.331,223.0,1155.9999999999998
0.337,231.99999999999997,858.0
0.34,112.99999999999999,119.0
0.342,1030.5672240098877,28402.216193985227
0.35,83.42661445845684,126.99606293110035
0.352,90.0,188.0
0.353,456.12717524830725,4987.741272359663
0.357,101.0,160.0
0.358,263.24893162176363,1231.1953541172902
0.362,136.0,150.0
0.365,392.27286421571404,2132.388332363503
0.366,330.0,5182.0
0.367,60.0,88.0
0.373,77.0,92.0
0.375,78.0,88.0
0.378,188.0,290.0
0.383,451.99999999999994,2494.0000000000005
0.388,1058.8325274932163,29939.192381360364
0.39,204.0,263.0
