evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.0,27138.25
0.056,117.0,155.0
0.058,123.5,135.0
0.062,571.0,32156.666666666668
0.063,94.0,98.0
0.065,164.0,465.0
0.067,115.0,182.0
0.073,1745.0,104837.6
0.074,87.0,94.0
0.08,195.0,236.0
0.081,97.0,155.0
0.083,155.0,200.0
0.085,166.5,3656.5
0.097,2137.714285714286,137905.2857142857
0.105,228.0,4882.0
0.107,2613.0,145771.0
0.108,4001.0,278644.5
0.11,92.0,94.0
0.111,250.0,313.0
0.112,108.0,111.0
0.119,96.0,97.0
0.12,1698.0,107111.0
0.124,415.0,6044.5
0.127,275.0,2314.0
0.129,91.0,102.0
0.132,3092.75,205859.16666666666
0.143,3297.5,221762.5
0.145,92.0,193.0
0.147,80.0,194.0
0.155,2806.6666666666665,188137.16666666666
0.161,275.0,861.0
0.167,3803.1428571428573,252934.14285714287
0.169,150.0,248.0
0.17,247.0,972.0
0.171,338.0,10196.0
0.176,111.0,212.0
0.178,4001.0,306949.0
0.182,223.0,946.0
0.185,819.0,4841.0
0.19,2715.5,153496.5
0.202,4001.0,266688.0
0.212,218.0,678.0
0.213,337.0,3217.0
0.217,117.0,128.0
0.225,3726.6666666666665,262524.3333333333
0.23,69.0,94.0
0.237,3315.6666666666665,220737.22222222222
0.241,4001.0,269432.0
0.248,2140.5,134052.375
0.257,98.0,216.0
0.259,229.0,593.0
0.26,2594.0,151233.5
0.265,65.0,101.0
0.27,60.0,97.0
0.272,2192.5,55795.5
0.274,201.0,370.0
0.283,2528.75,125282.5
0.293,89.0,104.0
0.295,1621.142857142857,57313.42857142857
0.299,185.0,427.0
0.303,136.0,326.0
0.307,2735.5,161547.5
0.316,96.0,98.0
0.318,1058.5,15615.0
0.324,83.0,123.0
0.329,94.0,112.0
0.33,908.1666666666666,25575.166666666668
0.331,223.0,1156.0
0.337,232.0,858.0
0.34,113.0,119.0
0.342,1092.75,34195.25
0.35,83.5,132.0
0.352,90.0,188.0
0.353,2026.5,143018.0
0.357,101.0,160.0
0.358,263.5,1243.5
0.362,136.0,150.0
0.365,865.5,23979.5
0.366,330.0,5182.0
0.367,60.0,88.0
0.373,77.0,92.0
0.375,78.0,88.0
0.378,188.0,290.0
0.383,452.0,2494.0
0.388,1532.6,70379.4
0.39,204.0,263.0
