evolution rate,length lived,species population time,population
0.225,66,259,3
0.334467,585,30828,52
0.099697,178,542,3
0.265432,112,134,1
0.05,1306,80823,61
0.166667,3596,223503,62
0.294655,4001,215573,53
0.261529,119,148,1
0.059157,765,92982,121
0.284813,801,24784,30
0.061667,1092,66408,60
0.192849,119,158,1
0.155,4001,257434,64
0.31411,160,629,3
0.146832,154,243,1
0.175628,104,107,1
0.364665,85,100,1
0.373206,86,95,1
0.346498,100,101,1
0.085,1121,74847,66
0.399394,124,206,1
0.096667,910,40142,44
0.314919,89,91,1
0.274695,124,147,1
0.225,574,10752,18
0.377184,175,1620,9
0.258572,649,3785,5
0.332591,89,185,2
0.388333,179,2208,12
0.380184,121,149,1
0.121966,172,236,1
0.166667,4001,330531,82
0.066693,757,114328,151
0.240233,98,101,1
0.203712,2904,164552,56
0.232245,141,427,3
0.092118,238,685,2
0.178333,4001,282826,70
0.297974,110,144,1
0.12,2187,127335,58
0.345764,1176,38436,32
0.310436,100,106,1
0.365,512,3057,5
0.120125,655,28038,42
0.150369,152,388,2
0.376667,170,1398,8
0.324615,172,265,1
0.191912,75,175,2
0.317543,165,240,1
0.136594,404,3566,8
0.248333,304,2534,8
0.088855,266,304,1
0.176345,191,278,1
0.341667,61,547,8
0.152311,248,461,1
0.382507,136,191,1
0.337197,67,137,2
0.073333,356,29699,83
0.131443,1400,88262,63
0.240364,1245,71097,57
0.12788,757,35508,46
0.339166,2880,134655,46
0.117235,1306,55617,42
0.197907,4001,216835,54
0.064017,371,5046,13
0.070785,143,152,1
0.143333,4001,275956,68
0.37366,85,142,1
0.050645,757,32010,42
0.294537,104,145,1
0.222484,117,244,2
0.166667,75,1063,14
0.268809,89,97,1
0.370348,102,160,1
0.19,4001,488216,122
0.383944,149,587,3
0.137076,106,136,1
0.09736,284,2690,9
0.114157,632,37188,58
0.186624,313,3922,12
0.133904,187,285,1
0.158081,641,7269,11
0.135676,482,6844,14
0.306667,198,3743,18
0.275545,152,202,1
0.058169,394,1364,3
0.201667,238,1222,5
0.224372,170,210,1
0.274659,97,198,2
0.384986,88,299,3
0.182098,97,100,1
