evolution rate,length lived,species population time,population
0.052687,86,231,2
0.058559,15000,666392,44
0.367806,107,288,2
0.109326,15000,840407,56
0.056233,1161,38331,33
0.360198,7727,321007,41
0.092167,15000,487699,32
0.231427,15000,780594,52
0.202244,102,201,1
0.326709,133,139,1
0.073369,15000,892875,59
0.083403,1001,25245,25
0.167766,77,86,1
0.233605,108,115,1
0.237225,15000,687611,45
0.287101,85,130,1
0.212119,15000,690253,46
0.315703,46,54,1
0.164567,80,90,1
0.085377,15000,1048260,69
0.309892,1057,68594,64
0.300323,15000,1074528,71
0.171454,2501,101491,40
0.081813,15000,1377115,91
0.238146,15000,899486,59
0.227173,8501,503820,59
0.353051,98,152,1
0.267473,1183,59971,50
0.132064,15000,1104504,73
0.130356,15000,1161187,77
0.229878,15000,542334,36
0.134157,87,147,1
0.150615,15000,886632,59
0.325242,1378,62426,45
0.29666,15000,1217683,81
0.101455,15000,1193240,79
0.228948,15000,1506959,100
0.374953,1001,41686,41
0.074932,15000,1291286,86
0.309551,15000,909852,60
0.298211,649,3581,5
0.264375,15000,1307587,87
0.10432,15000,1021116,68
0.076467,343,682,1
0.229392,91,108,1
0.374986,102,162,1
0.331162,15000,715225,47
0.075105,15000,898525,59
0.200351,5130,285363,55
0.17957,15000,741099,49
0.215946,74,94,1
0.202721,15000,800678,53
0.252556,135,142,1
0.086687,102,205,2
0.372214,15000,433495,28
0.282421,6744,388911,57
0.141364,15000,752320,50
0.241036,178,377,2
0.163628,92,108,1
0.354192,101,102,1
0.28594,15000,1104856,73
0.211496,102,105,1
0.279773,190,465,2
0.112348,15000,1122129,74
0.337577,92,106,1
0.081999,15000,847707,56
0.172601,15000,1290152,86
0.065101,381,1946,5
0.142648,180,267,1
0.394125,15000,408350,27
0.278689,15000,1378258,91
0.303401,15000,1167029,77
0.129895,15000,834472,55
0.217716,15000,810433,54
0.230409,1001,15993,15
0.24986,93,104,1
0.388208,15000,549248,36
0.158612,63,65,1
0.249818,15000,563341,37
0.183291,93,150,1
0.126712,15000,743561,49
0.202173,5385,362787,67
0.177449,15000,1261985,84
0.332566,114,167,1
0.375309,15000,442880,29
0.111372,104,159,1
0.373228,9219,442591,48
0.115115,280,11540,41
0.22908,15000,1019896,67
0.282395,1068,76587,71
0.136627,15000,1308187,87
0.38162,1060,72459,68
0.336223,97,99,1
0.21695,15000,1192897,79
0.085858,116,118,1
0.116172,15000,503729,33
0.232386,2370,118216,49
0.200214,15000,703172,46
0.308758,102,104,1
0.372767,15000,401016,26
0.115268,15000,1090289,72
0.319169,99,112,1
0.207485,15000,1112055,74
0.265113,1056,71364,67
0.201366,15000,1172514,78
0.306877,356,1733,4
0.363827,15000,1178843,78
0.243639,15000,1064350,70
0.144758,15000,954024,63
0.242504,15000,1412808,94
0.058946,104,105,1
0.396016,4640,236960,51
0.186819,15000,614268,40
0.174693,86,89,1
0.35703,15000,1162083,77
0.104766,93,96,1
0.243946,15000,987347,65
0.314802,1402,58573,41
0.179381,15000,430760,28
0.256796,15000,582467,38
0.193602,101,104,1
0.077773,15000,1346564,89
0.150953,15000,557083,37
0.369997,82,93,1
0.335505,15000,855040,57
0.241178,1043,21458,20
0.322858,109,112,1
0.266952,15000,1119374,74
0.286531,75,97,1
0.240433,107,108,1
0.186387,15000,626648,41
0.29256,1409,36489,25
0.256334,5534,234599,42
0.19646,135,369,2
0.128477,15000,444883,29
0.168146,15000,523759,34
0.182557,82,97,1
0.212179,15000,1402961,93
0.265098,15000,630094,42
0.318054,1269,52952,41
0.133939,15000,1196745,79
0.28537,1501,135973,90
0.240978,15000,1369371,91
0.167088,15000,489412,32
0.087365,15000,1402013,93
0.297818,84,91,1
0.198746,15000,486379,32
0.198331,1672,57312,34
0.205188,15000,643803,42
0.258103,2084,115482,55
0.073355,15000,1317742,87
0.1198,1001,15169,15
0.35925,96,118,1
0.169156,15000,496351,33
0.319903,100,154,1
0.255486,15000,635402,42
0.192659,15000,1155585,77
0.150951,15000,1525645,101
0.318557,375,1909,5
0.359177,15000,1047077,69
0.140847,499,1842,3
0.231554,15000,1220428,81
0.320748,1089,23249,21
0.388474,88,93,1
0.208181,15000,1498325,99
0.386206,1001,37543,37
0.329964,15000,584866,38
0.272874,15000,638898,42
