evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2007.0,155978.0
0.053,702.0,10213.5
0.054,3029.0,125290.66666666667
0.055,1201.5,56836.5
0.056,1463.75,112737.25
0.058,105.0,115.0
0.059,1537.0,158280.0
0.06,461.0,12057.333333333334
0.061,1784.7142857142858,90680.0
0.062,3500.0,249908.0
0.063,1653.0,121975.0
0.064,3500.0,156994.5
0.065,1018.0,30945.0
0.066,3500.0,150437.5
0.067,1943.75,72200.75
0.068,79.0,1346.0
0.069,721.0,8666.5
0.07,1342.5,44807.0
0.071,3500.0,141062.5
0.073,2886.3333333333335,148869.66666666666
0.074,1697.0,128230.0
0.075,3500.0,234882.0
0.076,2349.3333333333335,75391.66666666667
0.077,2086.0,94696.0
0.079,894.5,6703.0
0.081,157.0,213.0
0.082,2346.5,59019.0
0.084,2597.6666666666665,126754.66666666667
0.086,46.0,60.0
0.087,807.75,18747.25
0.088,2427.3333333333335,130532.33333333333
0.089,562.0,6296.0
0.09,446.5,3553.0
0.091,3500.0,251247.0
0.092,2909.0,120478.66666666667
0.093,97.0,506.0
0.095,2580.6666666666665,169226.0
0.096,87.0,93.0
0.097,1825.5,127661.0
0.098,2751.6666666666665,93880.66666666667
0.099,3500.0,191280.0
0.1,1779.0,80573.5
0.101,2892.0,208758.75
0.103,1791.5,57049.5
0.104,1980.5,102629.5
0.106,3500.0,144141.0
0.108,2451.25,123796.75
0.111,3500.0,168869.5
0.112,3500.0,198136.0
0.113,3500.0,121652.0
0.114,3500.0,193342.0
0.115,3500.0,120676.5
0.116,3500.0,185913.0
0.117,105.0,113.0
0.118,149.0,2460.0
0.119,3500.0,151562.0
0.12,89.0,95.0
0.121,3500.0,209849.0
0.122,173.0,197.0
0.123,2662.25,132788.25
0.124,1792.5,109562.0
0.127,1786.5,85638.0
0.129,3500.0,180596.33333333334
0.13,3116.75,117370.5
0.131,1149.4,72149.0
0.132,74.0,1013.0
0.133,2379.6666666666665,183902.0
0.134,2262.0,72914.0
0.135,3500.0,210881.5
0.136,2332.5,128163.5
0.137,1200.0,9561.0
0.138,1785.0,37609.666666666664
0.14,91.0,699.0
0.141,574.0,12380.5
0.142,3500.0,181691.0
0.143,2022.0,75386.33333333333
0.144,3500.0,180908.0
0.145,1112.0,36046.0
0.146,1888.8,60565.2
0.147,2297.5,115370.5
0.148,3500.0,200016.0
0.149,2703.25,175238.0
0.15,2174.0,139863.0
0.151,3500.0,100853.0
0.153,1806.6666666666667,103987.33333333333
0.154,3500.0,116567.5
0.155,2309.0,76130.5
0.157,1429.3333333333333,40708.666666666664
0.159,1404.25,74997.0
0.162,112.0,897.0
0.163,3500.0,128153.5
0.164,3500.0,263857.0
0.165,3500.0,164095.33333333334
0.166,2820.0,69929.0
0.167,2643.0,131750.0
0.169,1748.25,92998.25
0.17,689.8,19590.8
0.171,2411.4,140683.8
0.172,3500.0,209048.33333333334
0.173,3500.0,80523.0
0.174,69.0,851.0
0.175,1004.6666666666666,18635.666666666668
0.176,1205.0,14113.0
0.177,1348.25,19861.5
0.179,1060.5,27304.5
0.18,1225.5,28954.0
0.182,1808.75,51254.0
0.183,2066.0,59944.0
0.184,2382.6,89727.6
0.186,109.0,450.0
0.187,2599.5,85381.25
0.188,864.6666666666666,27527.0
0.189,856.5,22349.5
0.19,2447.5,109963.0
0.191,1362.5,42754.75
0.192,948.0,5911.5
0.193,2655.75,103454.5
0.194,1022.0,23512.0
0.195,2562.0,52722.0
0.197,1197.0,46048.0
0.198,1795.5,55980.75
0.2,2383.0,117248.5
0.201,181.0,401.0
0.202,1103.3333333333333,27944.666666666668
0.203,1995.0,94466.4
0.204,2619.75,104125.0
0.205,1060.0,28905.25
0.206,2096.75,53918.5
0.207,1780.5,121189.0
0.208,3500.0,257408.0
0.21,2642.5,51960.0
0.211,172.0,274.0
0.212,1338.0,31036.0
0.213,1643.5,43587.5
0.214,2338.5,108363.0
0.215,2038.6666666666667,89934.66666666667
0.216,1963.0,32651.666666666668
0.217,2408.5,63253.0
0.218,3500.0,233797.0
0.219,1357.5,16238.0
0.22,845.0,18210.0
0.221,2220.2,95378.8
0.222,1785.5,96879.0
0.223,2045.0,83820.0
0.224,1053.5,25032.75
0.226,970.0,20838.0
0.227,1154.0,27367.5
0.228,1385.5,25667.25
0.229,3500.0,50396.0
0.231,2098.3333333333335,69631.66666666667
0.232,2082.714285714286,75164.57142857143
0.234,2376.5,71660.0
0.235,1878.0,35939.333333333336
0.236,1561.0,48738.5
0.237,1366.0,65189.6
0.238,1194.5,20588.0
0.24,1498.25,48749.25
0.241,1807.0,51735.0
0.242,746.75,13557.0
0.243,2400.0,82373.25
0.244,274.0,527.0
0.246,562.0,9099.0
0.247,648.0,12799.5
0.248,90.0,91.0
0.25,1260.5,21061.0
0.251,1285.0,23400.0
0.252,545.6666666666666,7715.333333333333
0.253,883.0,9314.0
0.254,1716.6666666666667,49515.666666666664
0.255,81.0,107.0
0.256,1016.0,11197.0
0.257,2373.5,96953.0
0.258,802.3333333333334,15368.333333333334
0.259,882.0,20094.0
0.26,949.5,19719.5
0.261,1519.0,14992.0
0.262,120.0,823.0
0.266,568.5,18715.0
0.267,1057.0,28571.75
0.268,882.0,15840.0
0.269,578.5,27062.5
0.271,1404.5,39699.5
0.272,843.0,17179.5
0.273,1331.0,24761.0
0.274,126.0,1738.0
0.275,973.0,18952.0
0.277,269.0,2030.3333333333333
0.278,1314.6666666666667,50726.0
0.28,1704.0,42692.0
0.281,91.0,102.0
0.282,3500.0,102346.0
0.283,886.0,9697.0
0.285,767.0,16255.0
0.286,365.0,2698.0
0.293,198.0,1195.0
0.294,580.0,8108.0
0.297,1687.0,60455.0
0.298,294.25,5167.5
0.299,1694.0,39683.0
0.3,226.0,393.0
0.301,117.0,1830.0
0.304,397.0,3406.5
0.305,219.0,448.0
0.306,1708.0,81542.0
0.307,3500.0,96227.0
0.308,326.5,9920.5
0.311,737.5,8597.5
0.313,657.0,12643.0
0.315,3500.0,208029.0
0.317,299.0,3946.0
0.319,247.0,3995.0
0.321,236.0,2017.0
0.322,497.6666666666667,14365.333333333334
0.324,147.5,245.5
0.328,1149.0,18775.0
0.329,499.0,7156.0
0.33,334.0,5451.0
0.333,1795.0,23039.0
0.334,110.0,1250.0
0.336,152.0,164.0
0.337,243.0,636.0
0.339,84.0,106.0
0.34,62.0,582.0
0.341,216.0,4237.0
0.343,342.0,7794.0
0.344,284.5,2144.5
0.346,406.5,1209.0
0.35,118.5,1404.5
0.353,67.0,433.0
0.355,97.5,317.0
0.356,274.0,5023.0
0.357,237.0,2375.0
0.362,142.5,1557.0
0.364,62.0,465.0
0.365,205.0,1461.0
0.368,260.6666666666667,2017.3333333333333
0.369,3500.0,146259.0
0.371,463.0,11391.0
0.373,366.6666666666667,2670.6666666666665
0.376,90.0,94.0
0.377,175.0,1494.0
0.378,101.5,1045.5
0.379,222.0,1723.0
0.382,304.25,6272.25
0.384,378.0,5645.0
0.386,218.0,6095.0
0.387,170.0,1367.0
0.388,74.5,78.0
0.394,501.0,4983.0
0.395,58.0,93.0
0.397,355.0,3641.0
0.398,132.0,245.0
0.4,263.0,2904.0
