evolution rate,geometric mean length lived,geometric mean species population time
0.05,366.748113488661,13528.540995547104
0.051,222.00000000000003,886.9999999999998
0.054,217.0,269.0
0.057,398.0,1609.0
0.06,108.0,229.99999999999997
0.062,1080.6832747290189,45187.374846803126
0.073,2029.0463277116166,95949.39452648984
0.076,88.0,93.0
0.084,185.0,272.0
0.085,1422.0487653836485,52503.43280315396
0.09,184.0,296.0
0.091,222.00000000000003,869.0000000000001
0.095,181.82409081307128,376.9668420431696
0.097,3806.3504949384187,257758.34628238922
0.105,87.0,100.0
0.106,667.9999999999999,17557.999999999996
0.108,3850.4785479688394,262141.89454443476
0.113,117.0,139.0
0.12,4001.0,290289.10517110606
0.128,114.99999999999999,330.0
0.129,143.0,337.99999999999994
0.132,2173.601040035977,111462.0912220196
0.143,3557.472659337695,236613.62697133265
0.151,89.0,95.0
0.155,4001.0,272598.8060819269
0.156,93.0,101.0
0.162,90.0,96.0
0.164,155.5570634847547,520.6198229034311
0.167,3680.4188490193746,230923.0449595534
0.178,1411.8579502148823,45078.361596916075
0.183,95.0,202.0
0.188,265.0,4295.000000000001
0.19,2510.7700200893255,112653.36346581462
0.199,133.0,140.0
0.201,175.0,450.0
0.202,1953.7427625347354,71599.30163258105
0.208,146.0,199.0
0.209,50.0,76.0
0.213,1701.9399686421505,48851.62030996036
0.214,174.0,302.0
0.216,143.0,258.0
0.218,105.0,114.99999999999999
0.219,222.00000000000003,2670.9999999999995
0.221,102.0,105.0
0.225,1992.333780785756,102718.86002603603
0.228,4001.0,311977.00000000006
0.23,104.0,106.0
0.237,1032.7047941741594,17655.898565404877
0.246,115.99999999999999,530.0
0.248,2314.9407791416716,93930.69616701765
0.253,87.0,94.0
0.255,82.0,83.0
0.26,994.9203815475996,21163.11914470929
0.262,440.00000000000006,4594.000000000001
0.27,222.00000000000003,465.00000000000006
0.272,1186.3800525200932,27421.900891481324
0.273,84.0,202.0
0.276,103.0,114.99999999999999
0.279,102.0,103.0
0.283,813.6775620062012,21361.896956880337
0.285,533.0,4626.000000000001
0.293,80.0,90.0
0.294,84.0,99.0
0.295,4001.0,275386.99999999994
0.301,84.0,107.0
0.304,202.99999999999997,409.0
0.307,1188.3106584928762,36576.48454647495
0.31,97.0,101.0
0.312,178.0,865.0
0.318,1279.8636317546286,40967.00944633973
0.328,90.0,93.0
0.33,1012.229997171778,32064.40124172014
0.332,74.0,80.0
0.342,190.0,1350.9999999999995
0.344,114.99999999999999,227.0
0.351,94.0,102.0
0.353,4001.0,282074.297834808
0.359,86.0,88.0
0.36,143.0,190.0
0.364,805.0850886707565,9042.245296385181
0.365,2998.0000000000005,195946.00000000003
0.367,115.99999999999999,200.0
0.371,233.0,478.0
0.377,1034.9999999999998,25604.000000000015
0.379,231.0,815.0
0.388,1257.0,38000.00000000001
0.391,91.0,100.0
0.393,84.0,92.0
0.395,308.0,1021.0000000000002
0.397,103.0,160.0
0.398,105.0,152.0
