evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1397.5,71740.0
0.051,1226.0,64751.0
0.052,3500.0,103664.0
0.053,766.0,24573.0
0.055,1332.5,99591.0
0.058,94.0,786.0
0.059,1210.0,102476.0
0.06,1010.0,24944.0
0.061,2040.4,87778.4
0.062,1640.6666666666667,83575.0
0.064,1983.0,81251.0
0.065,3500.0,62289.0
0.066,2344.5,73995.5
0.067,3500.0,190263.0
0.068,1812.5,87391.5
0.069,1888.0,64498.5
0.07,1707.0,134702.33333333334
0.071,2107.5,85985.5
0.072,2715.6666666666665,137327.0
0.073,1436.0,78045.0
0.074,3500.0,162620.0
0.076,2462.0,132613.5
0.077,2364.6666666666665,131698.0
0.078,1588.0,144437.0
0.079,3500.0,221052.0
0.08,1824.3333333333333,108783.33333333333
0.081,3157.8333333333335,195590.5
0.082,2903.3333333333335,134622.0
0.083,1578.3333333333333,110064.66666666667
0.084,3500.0,299003.0
0.085,1246.0,114760.0
0.086,3500.0,200601.0
0.087,2288.0,86166.0
0.088,2885.3333333333335,120236.0
0.089,1847.5,68924.5
0.09,3500.0,71006.0
0.091,994.0,22515.0
0.092,1432.25,67984.25
0.093,1856.6666666666667,92238.66666666667
0.094,2345.25,126670.5
0.095,1350.0,82515.0
0.096,3500.0,134310.0
0.097,2222.0,89124.33333333333
0.098,1506.0,93944.0
0.099,2000.0,93962.33333333333
0.1,3500.0,210063.83333333334
0.102,3500.0,247386.0
0.103,3500.0,241380.0
0.106,99.0,111.0
0.107,2129.6,118072.0
0.108,1083.0,47741.0
0.109,93.0,140.0
0.11,3500.0,140455.0
0.111,1789.5,102015.5
0.112,3500.0,217069.0
0.114,1405.0,76039.0
0.115,3500.0,248080.0
0.117,2343.4,122473.6
0.118,3500.0,152565.0
0.119,2780.5,161973.5
0.12,2427.5,65605.0
0.121,1436.0,57572.0
0.122,3500.0,124399.0
0.124,3500.0,290845.0
0.125,3500.0,237517.0
0.126,3500.0,236582.66666666666
0.127,1559.6666666666667,52877.666666666664
0.128,3500.0,35340.0
0.13,1712.0,88715.0
0.131,3500.0,178378.25
0.132,3500.0,167198.0
0.134,3500.0,173361.0
0.135,3500.0,199784.5
0.137,3500.0,145414.0
0.138,3500.0,118434.0
0.139,3500.0,153550.5
0.14,1016.0,35613.0
0.141,2861.6666666666665,104331.33333333333
0.142,3500.0,163309.33333333334
0.143,3500.0,190362.33333333334
0.144,3500.0,189072.0
0.145,3500.0,190395.2
0.146,626.5,13183.5
0.147,3500.0,176630.0
0.148,3500.0,173296.5
0.149,3500.0,227966.5
0.15,2345.5,104825.0
0.151,3500.0,183225.66666666666
0.152,3500.0,158121.0
0.153,3500.0,124194.0
0.154,1465.0,43184.0
0.155,2346.5,174068.5
0.156,1803.0,66196.0
0.157,3500.0,155789.5
