evolution rate,length lived,species population time,population
0.283333,72,151,2
0.164102,1399,10427,7
0.378282,186,716,3
0.285566,110,170,1
0.107141,90,198,2
0.166667,4001,276177,69
0.251107,65,83,1
0.128527,848,42033,49
0.126194,103,105,1
0.341667,490,7591,15
0.298392,302,828,2
0.332571,90,198,2
0.089244,466,208282,446
0.096213,324,9823,30
0.25311,135,162,1
0.061979,88,93,1
0.153379,124,138,1
0.073333,746,49348,66
0.147474,82,100,1
0.232192,97,106,1
0.165468,4001,271283,67
0.213333,1432,33697,23
0.122732,417,4688,11
0.27356,101,221,2
0.152093,465,11922,25
0.091487,115,145,1
0.143333,4001,296807,74
0.315687,121,148,1
0.279052,95,108,1
0.376719,83,156,1
0.142205,211,1985,9
0.070225,529,24306,45
0.285353,94,100,1
0.252912,173,200,1
0.177697,91,99,1
0.358051,100,156,1
0.317498,133,156,1
0.388333,989,22727,22
0.381639,148,220,1
0.156232,82,89,1
0.371389,149,448,3
0.155422,359,9547,26
0.064465,414,6500,15
0.055199,140,153,1
0.2271,4001,231662,57
0.344257,142,286,2
0.392482,97,99,1
0.166667,4001,277542,69
0.143333,1799,126156,70
0.205949,84,98,1
0.19,514,8413,16
0.267498,164,214,1
0.15309,86,95,1
0.352143,80,93,1
0.343226,94,108,1
0.342988,104,108,1
0.225,4001,349397,87
0.2569,85,97,1
0.228176,106,168,1
0.17997,44,62,1
0.388333,269,2811,10
0.079862,406,20601,50
0.399529,96,101,1
0.201667,4001,246535,61
0.067036,184,254,1
0.31798,91,97,1
0.166667,4001,300315,75
0.19197,203,343,1
0.342712,242,547,2
0.137246,933,22053,23
0.171905,196,413,2
0.215626,344,1637,4
0.154904,149,227,1
0.166667,4001,315376,78
0.229824,987,24729,25
0.283333,3329,141980,42
0.073333,334,7249,21
0.382326,132,255,1
0.143333,4001,421362,105
0.232185,148,354,2
0.389617,70,71,1
0.388333,567,6051,10
0.294078,209,674,3
0.306667,2716,134914,49
0.230527,84,92,1
0.27615,315,3338,10
0.104539,271,2958,10
