evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1196.0,61183.0
0.059,83.0,93.0
0.073,1848.0,100498.5
0.083,136.0,345.0
0.085,4001.0,272602.0
0.097,3685.3333333333335,216507.0
0.105,82.0,88.0
0.108,4001.0,304923.0
0.11,179.5,1324.0
0.115,82.0,99.0
0.12,3977.25,276492.25
0.123,94.5,173.0
0.142,262.0,11982.0
0.143,4001.0,270759.25
0.147,239.0,456.0
0.155,4001.0,280483.3333333333
0.158,267.0,580.0
0.167,4001.0,282171.0
0.178,1746.3333333333333,89733.33333333333
0.182,166.0,361.0
0.19,4001.0,281131.2
0.202,995.5,47492.0
0.208,96.0,149.0
0.212,202.0,1873.0
0.237,4001.0,269580.0
0.248,2329.5,152277.0
0.254,78.0,205.0
0.255,119.0,198.0
0.257,151.0,329.0
0.26,811.0,5407.0
0.272,4001.0,242067.0
0.281,106.0,268.0
0.283,4001.0,288750.0
0.295,1432.75,79591.75
0.307,3031.5,197502.5
0.311,149.0,515.0
0.312,287.0,394.0
0.318,789.0,13338.75
0.352,89.0,90.0
0.361,396.0,5620.0
0.365,968.5,26847.0
0.391,460.0,1965.0
0.392,46.0,72.0
