evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.20714285714286,25349.185714285715
0.06,425.36842105263156,29321.02870813397
0.07,448.73936170212767,30412.89893617021
0.08,428.39306358381504,30464.017341040464
0.09,409.015,27177.855
0.1,363.11386138613864,25724.336633663366
0.11,359.20754716981133,27245.712264150945
0.12,351.76018099547514,25651.963800904978
0.13,343.98536585365855,21983.16585365854
0.14,308.7086956521739,20136.6
0.15,370.2857142857143,29990.718614718615
0.16,703.2345132743363,58380.83628318584
0.17,693.7826086956521,58878.213438735176
0.18,749.6640625,57559.78125
0.19,725.0291666666667,52559.075
0.2,637.3333333333334,51023.53815261044
0.21,729.0,53064.228070175435
0.22,621.3382352941177,42689.3125
0.23,576.8274509803922,40961.282352941176
0.24,470.14027149321265,32217.882352941175
0.25,503.4352517985611,33954.147482014385
0.26,482.6791666666667,27945.616666666665
0.27,487.45882352941175,31461.929411764704
0.28,397.9873949579832,21424.5756302521
0.29,349.03139013452915,19745.14798206278
0.3,339.3206106870229,18305.68702290076
0.31,285.68333333333334,14517.066666666668
0.32,276.3438914027149,12452.678733031675
0.33,250.15677966101694,12742.699152542373
0.34,301.0311111111111,17663.32888888889
0.35,247.7566371681416,11187.977876106195
0.36,249.27477477477478,9273.923423423423
0.37,222.47826086956522,11331.94685990338
0.38,263.6470588235294,11661.873949579833
0.39,234.46575342465752,11235.173515981734
0.4,211.74257425742573,8152.277227722772
