evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.95266129703424,10733.150035152508
0.06,348.58926900880346,13490.041632836503
0.07,372.0310541774881,11727.521796656247
0.08,362.4182662210522,13655.95251497254
0.09,345.07127425425523,10793.111027009214
0.1,297.46281326772385,6988.86475404305
0.11,281.80579217906603,6158.860535645195
0.12,291.18884146536215,6621.68182946351
0.13,260.9244292286935,4988.458802831976
0.14,239.70076118440505,3777.258237087756
0.15,252.96242571044317,4466.6468086874165
0.16,364.95568840555745,6027.2416854617495
0.17,296.8971015566987,3569.753580978616
0.18,313.2597978068078,4112.744203740936
0.19,316.58210055401435,3752.554619167835
0.2,292.05233867245914,3508.125429595181
0.21,325.84113091634316,4527.7969567431155
0.22,300.25819190994065,3487.634169119767
0.23,267.63049096514453,2790.372253964661
0.24,232.86633564460595,2125.7734389703905
0.25,246.20186776508112,2538.0626073735543
0.26,262.49484249359585,2806.0107365595954
0.27,249.1376862059799,2415.41254102977
0.28,224.31670879843807,1971.8371188198857
0.29,207.36047284984545,1767.0579673876014
0.3,191.36213224281337,1361.0132856975565
0.31,178.66498250606463,1274.7326436701367
0.32,178.652706344077,1176.614939394109
0.33,158.25894002905153,948.2130173404917
0.34,175.43939440939664,1209.4173784864718
0.35,164.93822023056887,1061.592869684798
0.36,164.55241774729183,962.4627594653005
0.37,155.82777057303267,962.1646011565111
0.38,171.86156746545493,1214.2260796393718
0.39,160.01041755333802,989.0866923144522
0.4,143.55870471563745,722.9321598221642
