evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.54545454545456,21908.477272727272
0.051,415.85714285714283,31412.761904761905
0.052,428.0,23415.105263157893
0.053,377.26666666666665,32688.266666666666
0.054,317.8181818181818,19032.636363636364
0.055,408.64516129032256,25694.935483870966
0.056,493.8181818181818,26324.727272727272
0.057,367.6521739130435,30618.478260869564
0.058,346.88235294117646,43031.58823529412
0.059,472.2,25951.96
0.06,389.5,28153.625
0.061,448.8421052631579,24209.21052631579
0.062,479.3783783783784,30736.594594594593
0.063,397.1764705882353,35283.35294117647
0.064,403.2142857142857,28878.64285714286
0.065,381.0,21492.3
0.066,336.04761904761904,16311.095238095239
0.067,505.5882352941176,40069.705882352944
0.068,466.0625,20589.0
0.069,486.7142857142857,20788.571428571428
0.07,475.27272727272725,46447.77272727273
0.071,417.22222222222223,33451.77777777778
0.072,412.92857142857144,25305.285714285714
0.073,471.5806451612903,35490.967741935485
0.074,432.53846153846155,28365.0
0.075,474.05555555555554,40202.72222222222
0.076,440.53846153846155,26923.076923076922
0.077,461.27272727272725,38480.954545454544
0.078,424.1764705882353,32185.764705882353
0.079,409.27777777777777,32240.333333333332
0.08,447.46666666666664,25751.2
0.081,396.9166666666667,28593.166666666668
0.082,474.10526315789474,28203.157894736843
0.083,356.5217391304348,23596.0
0.084,463.5238095238095,28654.333333333332
0.085,494.2173913043478,32673.521739130436
0.086,389.0769230769231,23674.23076923077
0.087,390.05263157894734,30450.736842105263
0.088,332.8666666666667,16661.133333333335
0.089,400.7916666666667,27493.291666666668
0.09,456.63157894736844,28645.0
0.091,463.4,42938.933333333334
0.092,363.95454545454544,30469.863636363636
0.093,363.4642857142857,24139.571428571428
0.094,527.7857142857143,21986.428571428572
0.095,372.42105263157896,15992.368421052632
0.096,453.57142857142856,34366.42857142857
0.097,433.07142857142856,27019.821428571428
0.098,358.61538461538464,37860.307692307695
0.099,365.15,35638.8
0.1,371.08,32288.56
0.101,334.96153846153845,25211.846153846152
0.102,360.8333333333333,23011.88888888889
0.103,323.04761904761904,17285.333333333332
0.104,307.72727272727275,10628.727272727272
0.105,296.0769230769231,17766.076923076922
0.106,504.77777777777777,51969.666666666664
0.107,294.04761904761904,20781.666666666668
0.108,455.81481481481484,21357.222222222223
0.109,337.3333333333333,39278.77777777778
0.11,356.82608695652175,31085.0
0.111,346.32142857142856,27625.428571428572
0.112,316.09090909090907,35800.454545454544
0.113,338.4736842105263,11406.368421052632
0.114,359.0952380952381,33897.28571428572
0.115,333.85714285714283,28211.964285714286
0.116,278.94117647058823,23113.352941176472
0.117,436.85714285714283,35477.666666666664
0.118,309.3636363636364,11300.40909090909
0.119,363.0,19172.633333333335
0.12,397.2608695652174,14434.0
0.121,381.45454545454544,44593.545454545456
0.122,305.1,15264.35
0.123,352.7894736842105,24435.0
0.124,368.5,43380.0
0.125,307.8125,33534.125
0.126,384.6666666666667,26315.11111111111
0.127,385.2105263157895,17546.42105263158
0.128,262.88235294117646,9784.411764705883
0.129,415.06666666666666,30139.4
0.13,354.258064516129,26830.516129032258
0.131,265.95,13936.25
0.132,356.06666666666666,16659.833333333332
0.133,408.05263157894734,31368.526315789473
0.134,257.85714285714283,18695.190476190477
0.135,330.25925925925924,24773.48148148148
0.136,291.5217391304348,13659.304347826086
0.137,337.625,19191.25
0.138,383.72222222222223,31087.277777777777
0.139,299.22727272727275,24398.31818181818
0.14,254.6818181818182,11540.045454545454
0.141,332.95,18332.45
0.142,273.0,18821.045454545456
0.143,314.7586206896552,18305.241379310344
0.144,308.0,18036.727272727272
0.145,284.4583333333333,28250.375
0.146,322.5652173913044,26486.347826086956
0.147,293.04761904761904,17555.809523809523
0.148,294.9642857142857,16771.39285714286
0.149,364.55,30798.45
0.15,357.04545454545456,28115.81818181818
0.151,344.4347826086956,31363.478260869564
0.152,504.55,45421.7
0.153,575.7368421052631,47942.47368421053
0.154,380.6363636363636,38832.63636363636
0.155,456.51724137931035,33307.10344827586
0.156,565.21875,51454.8125
0.157,298.8,18929.666666666668
0.158,795.1428571428571,59113.42857142857
0.159,672.5217391304348,52147.30434782609
0.16,794.68,74206.52
0.161,1137.2307692307693,97311.11538461539
0.162,690.6111111111111,46139.27777777778
0.163,515.9629629629629,39736.81481481482
0.164,642.8333333333334,42301.88888888889
0.165,844.95,78362.4
0.166,767.5384615384615,69169.5
0.167,649.5757575757576,54537.393939393936
0.168,390.2105263157895,18687.736842105263
0.169,784.75,59145.142857142855
0.17,473.8235294117647,40801.05882352941
0.171,966.5,93195.04166666667
0.172,556.0,35091.75
