evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.11946225429787,26769.93991684448
0.05,429.0,34749.99999999999
0.05,469.00000000000006,42947.0
0.05,1044.0000000000002,92078.0
0.05,201.06807482667418,7185.6216593413665
0.05,244.09649166729238,11033.715355464195
0.05,280.58379483647485,15406.509282318166
0.05,262.5183769410898,8483.315199358112
0.05,475.0,12041.632281381128
0.05,80.0,15648.999999999995
0.05,388.57066704146075,23523.91180955171
0.05,215.60653679339708,4141.4910854173
0.05,133.65627557282897,9749.656609337577
0.05,129.42422719547199,3551.971775012046
0.05,377.0789501041135,11502.950500192399
0.051,131.0,7575.000000000003
0.051,489.99285709079487,10758.709588050047
0.051,734.0,21319.000000000007
0.051,352.15337567599715,59607.87739888074
0.051,713.0,12406.000000000002
0.051,353.48125834335264,32275.874271659955
0.051,405.0,37534.99999999999
0.051,581.8238565064172,13943.217885409382
0.051,258.5674368588744,8129.452835544318
0.051,318.3441533937761,18815.92043988283
0.051,407.0,59085.0
0.051,414.33681950799394,18722.71502747397
0.051,344.0,6456.0
0.052,395.00000000000006,3354.0
0.052,411.00000000000006,28302.00000000001
0.052,419.7666018158186,20396.99968132568
0.052,450.0,17951.999999999993
0.052,423.00000000000006,114234.99999999994
0.052,206.0,8726.000000000005
0.052,299.0,22031.000000000004
0.052,333.12159941979144,9589.050265797961
0.052,334.60371049718145,22732.55724169022
0.052,827.9999999999999,38087.0
0.052,258.0,5693.0
0.052,610.9370887659312,5351.002819254851
0.052,206.0,331.99999999999994
0.053,411.95630836291366,51321.17701300309
0.053,458.91410527647747,12207.25984924376
0.053,372.0987713213298,24920.32556021979
0.053,111.00000000000001,158.0
0.053,407.0,126613.99999999999
0.053,344.9028848821071,15629.490298790945
0.053,398.0,15620.999999999998
0.053,209.30360723121802,8611.685897662548
0.054,206.99999999999997,2174.0
0.054,306.52895458667524,4436.151485240332
0.054,147.24808997063425,362.8112456911996
0.054,253.4955620913313,18051.05005255927
0.054,312.15380824202674,6121.405394188496
0.054,293.00000000000006,8220.999999999998
0.054,343.7586362551492,6943.6548733357995
0.054,499.05310338680397,51056.30236317551
0.054,98.0,324.0
0.054,239.92276089834004,2498.866482991779
0.054,181.0,2860.0
0.054,405.99999999999994,26243.99999999999
0.054,405.99999999999994,7601.999999999996
0.055,319.56958159091016,3957.74599163972
0.055,341.8156901637035,7973.4593219440385
0.055,315.293084071409,18145.355659089262
0.055,175.0,4054.0
0.055,790.0000000000002,18097.000000000007
0.055,486.77099338395254,23235.33171702095
0.055,340.3348431376357,34261.23760178373
0.055,344.0,40075.000000000015
0.055,406.4996924968087,38045.67560183416
0.055,123.0,713.0
0.055,473.13903065571753,36228.22520544667
0.055,344.6244516702061,3301.7202152561495
0.055,303.4482142110637,5718.747897953542
0.055,227.99999999999997,398.0
0.056,350.0,20055.000000000004
0.056,235.8431682283801,9146.072271745941
0.056,828.3356807478476,39915.497829790365
0.056,284.08449447303525,3331.3961037378904
0.056,569.0000000000001,37093.000000000015
0.056,645.9626192877424,18031.064568450773
0.056,499.0,21603.999999999993
0.056,405.99999999999994,45440.000000000015
0.056,635.6020767744549,6382.989895025687
0.056,436.43556225403995,10203.699329164892
0.056,242.98453043608123,5600.848679632388
0.057,348.1198962488707,10426.674905247992
0.057,405.99999999999994,14754.666244954515
0.057,405.99999999999994,97538.99999999997
0.057,405.99999999999994,67021.74053245709
0.057,405.99999999999994,80164.99999999999
0.057,464.00000000000006,35722.0
0.057,233.0,56708.99999999999
0.057,345.4909550190858,16906.886318893845
0.057,112.24972160321825,2577.8570557732637
0.057,405.99999999999994,26290.000000000007
0.057,457.39261034695335,20998.227258509225
0.057,603.0,31188.00000000001
0.057,347.0,7810.999999999998
0.058,405.99999999999994,111780.99999999994
0.058,296.05086476751956,10070.557886792905
0.058,271.0830131159088,23427.60137103241
0.058,405.99999999999994,251451.9999999999
0.058,317.6664917802946,25435.161568191383
0.058,247.00000000000003,9844.999999999998
0.058,129.0,7121.000000000001
0.058,507.0,18330.000000000007
0.058,219.0,13621.000000000007
0.058,124.0,4368.0
0.058,22.0,30.0
0.058,297.0,36619.999999999985
0.058,1060.9999999999998,28203.000000000004
0.059,689.0,52335.000000000015
0.059,550.7547544248506,45088.464145314785
0.059,660.9465710730171,30678.759736833603
0.059,565.0000000000001,6414.999999999998
0.059,346.0,12133.000000000002
0.059,218.08255317654366,4037.737732939077
0.059,472.0,12479.000000000002
