evolution rate,length lived,species population time,population
0.376667,52,99,1
0.354429,271,2938,10
0.240698,97,103,1
0.221432,92,129,1
0.326589,402,5759,14
0.19,199,2260,11
0.240644,247,1226,4
0.223054,471,13243,28
0.288899,92,225,2
0.355603,107,290,2
0.318818,979,28909,29
0.305222,852,94001,110
0.185582,327,2750,8
0.162778,213,741,3
0.250926,69,100,1
0.07845,455,2652,5
0.300548,82,152,1
0.381023,62,88,1
0.336747,195,581,2
0.265576,295,4940,16
0.232716,286,1416,4
0.380279,149,1422,9
0.270193,392,55164,140
0.161133,224,1185,5
0.237991,1783,231142,129
0.340598,151,1785,11
0.181539,2651,419017,158
0.280527,330,3041,9
0.149405,422,29597,70
0.083423,478,1166,2
0.351419,78,102,1
0.255094,82,145,1
0.339909,1391,160231,115
0.22059,191,4246,22
0.234148,2575,158891,61
0.343339,103,252,2
0.263088,682,58661,86
0.393113,358,4825,13
0.166356,617,58478,94
0.138419,101,196,1
0.238126,290,24078,83
0.120929,454,27903,61
0.073581,867,44703,51
0.362852,75,193,2
0.268679,146,466,3
0.091915,569,19573,34
0.289846,430,5702,13
0.263596,94,242,2
0.398187,121,198,1
0.341675,88,279,3
0.099416,171,283,1
0.351259,94,139,1
0.337873,242,1760,7
0.306243,379,19907,52
0.32375,696,167506,240
0.167337,420,59062,140
0.200679,524,57635,109
0.167091,163,794,4
0.347615,194,5846,30
0.234856,455,240309,528
0.168965,108,310,2
0.188398,954,25757,26
0.279417,102,317,3
0.135182,99,464,4
0.121483,217,6235,28
0.271667,186,1828,9
0.260719,72,135,1
0.236667,2312,259486,112
0.362658,111,415,3
0.366813,201,2141,10
0.259528,77,167,2
0.349195,543,51912,95
0.089463,171,239,1
0.376232,110,387,3
0.18152,74,160,2
0.148603,745,42982,57
0.259515,75,128,1
0.166689,1026,114202,111
0.340038,311,10408,33
0.236439,67,108,1
0.119573,206,6833,33
0.228639,98,151,1
0.341128,119,193,1
0.128222,399,99261,248
0.19995,122,208,1
0.109298,49,87,1
0.359023,131,633,4
0.055645,908,170325,187
0.145879,275,5133,18
0.201563,91,168,1
0.161737,460,8554,18
0.180111,71,133,1
0.286678,245,2077,8
0.367226,203,3959,19
0.372312,215,2526,11
0.369903,175,2310,13
0.158709,453,138497,305
0.15107,138,1454,10
0.345483,103,149,1
0.089613,454,16836,37
0.329306,246,1636,6
0.119889,366,29550,80
0.343289,101,347,3
0.271449,79,112,1
0.054915,228,5745,25
0.189885,627,23219,37
0.373334,70,99,1
0.114296,82,492,6
0.084051,141,249,1
0.175741,71,85,1
0.160671,1819,136247,74
0.290099,751,48422,64
0.105979,514,21595,42
0.392442,69,148,2
0.050894,197,4737,24
0.266452,86,143,1
0.278136,182,1159,6
0.255208,77,139,1
0.264557,1274,79505,62
0.321011,218,1080,4
0.067442,511,33589,65
0.343652,91,151,1
0.114419,407,3065,7
0.35894,108,348,3
0.392253,245,9090,37
0.198537,1969,139409,70
0.076229,252,9751,38
0.283838,97,191,1
0.087142,449,2604,5
0.392163,167,1331,7
0.16458,776,86805,111
0.137589,453,98383,217
0.266631,173,602,3
0.337263,405,30882,76
0.327304,618,36087,58
0.056615,909,30065,33
0.248725,271,6127,22
0.264857,82,100,1
0.337029,116,744,6
0.395348,182,1116,6
0.399587,453,5053,11
0.393526,208,2065,9
0.39774,188,454,2
0.323777,73,102,1
0.08076,461,21561,46
0.26522,121,309,2
0.179512,2066,131879,63
0.190591,86,158,1
0.108388,131,251,1
0.277785,95,162,1
0.309119,56,97,1
0.267381,118,397,3
0.166497,184,642,3
0.313084,86,308,3
0.100162,532,26345,49
0.073223,454,31513,69
0.152231,61,97,1
0.135122,101,162,1
0.126644,455,12872,28
0.127968,129,261,2
0.062917,332,1434,4
0.273347,196,435,2
0.085,383,2954,7
0.309213,57,97,1
0.250521,77,541,7
0.267186,1751,160022,91
0.341552,214,890,4
0.157031,909,121477,133
0.35639,98,305,3
0.184955,107,142,1
0.109232,454,11187,24
0.313135,347,7762,22
0.364086,34,93,2
0.341907,104,214,2
0.232442,834,15399,18
0.214694,1407,104608,74
0.285674,292,14694,50
0.101174,454,141146,310
0.255089,94,103,1
0.15299,62,94,1
0.181156,88,104,1
0.155,277,12296,44
0.231706,400,27345,68
0.370255,130,694,5
0.362718,131,261,1
0.084325,452,67113,148
0.151376,1661,93699,56
0.311782,1502,62578,41
0.389434,123,300,2
0.276401,71,247,3
0.238892,171,1805,10
0.205499,406,11045,27
0.292968,201,3103,15
0.237788,97,263,2
