evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.6605075946054,2078.0664378370057
0.061,1272.9999999999998,57479.00000000002
0.072,83.0,152.0
0.073,1028.4712823425266,58538.8250012325
0.075,218.00000000000003,646.0
0.076,103.0,298.0
0.077,624.0,20961.999999999993
0.081,225.99999999999997,3531.0
0.082,366.0,7821.000000000002
0.083,151.0,206.0
0.085,1338.7071377840014,48626.64878724778
0.09,79.0,100.0
0.091,174.0,957.9999999999998
0.094,225.99999999999997,846.9999999999999
0.097,1617.6842571128511,82286.51987338705
0.108,1289.607983455478,55522.122171572104
0.109,264.0,2606.0
0.12,2925.9660736501114,194084.12393847673
0.123,126.0,157.0
0.13,70.0,90.0
0.132,2203.6437217310076,136982.5772109365
0.134,132.0,150.0
0.143,4001.0,270581.6205018724
0.144,120.0,149.0
0.149,142.0,547.0
0.155,4001.0,277169.39542789676
0.156,215.0,701.0
0.158,103.0,215.0
0.16,83.0,101.0
0.167,1308.9856138589835,30328.287527125423
0.176,89.0,97.0
0.178,4001.0,262336.22861529887
0.181,86.0,97.0
0.184,95.0,96.0
0.187,92.0,119.0
0.188,262.0,1492.0000000000002
0.19,2544.3125180429092,110044.40701575865
0.202,3792.5898495861943,253069.89835680107
0.205,111.00000000000001,159.0
0.208,197.0,265.0
0.211,113.28724553099522,196.31607168033898
0.213,737.6606218886465,17517.967336625083
0.218,82.0,106.0
0.219,128.0,176.0
0.224,77.0,92.0
0.225,2375.176009554771,111805.82206217166
0.234,85.0,202.99999999999997
0.237,4001.0,261844.2403753817
0.239,237.0,2339.0000000000005
0.24,206.99999999999997,350.0
0.241,409.99999999999994,6833.000000000003
0.248,820.9091238692145,20890.719017065974
0.258,140.0,151.0
0.259,72.0,88.0
0.26,2873.3934810679657,173042.2834790834
0.267,101.0,104.0
0.272,1901.9000271976604,71917.24672573549
0.273,448.9821822745308,4429.522096118272
0.281,95.0,99.0
0.282,202.98275788844728,652.6568776930187
0.283,1433.1785662904092,43423.37614867855
0.284,324.0,7999.999999999997
0.288,182.0,498.00000000000006
0.29,97.0,240.0
0.295,931.1161937062795,16898.501892748
0.299,56.00000000000001,82.0
0.3,99.0,108.0
0.302,273.0,1047.0000000000002
0.304,88.0,107.0
0.305,125.0,202.0
0.307,1712.4727780405933,66586.13470950807
0.314,102.0,105.0
0.318,97.2265395866787,1250.1471913338844
0.319,67.0,68.0
0.325,113.99999999999999,144.0
0.326,127.0,148.0
0.328,89.0,110.00000000000001
0.33,3596.999999999999,103468.99999999999
0.333,634.0,14958.999999999998
0.341,301.0,1530.0
0.342,2114.974704340457,109160.1819437838
0.348,90.0,150.0
0.353,352.10272174405065,4398.974405079513
0.36,123.0,327.00000000000006
0.365,109.00000000000001,988.0000000000001
0.385,148.52272553383875,287.76031693060116
0.388,236.5488399357273,3809.064312354884
0.394,119.0,139.0
0.396,144.0,153.0
0.397,419.00000000000006,5596.000000000001
0.399,89.0,98.0
