timestamp,interval_seconds
1771892793.299587,0.383963
1771892793.606811,0.307335
1771892793.983545,0.376733
1771892794.313468,0.329922
1771892794.692464,0.378998
1771892795.189561,0.497095
1771892795.503973,0.314412
1771892795.825959,0.321988
1771892796.390010,0.564053
1771892796.838788,0.448776
1771892797.223587,0.384786
1771892797.915531,0.691959
1771892798.231432,0.315902
1771892798.523572,0.292142
1771892798.919757,0.396169
1771892799.444422,0.524679
1771892799.796735,0.352308
1771892800.231796,0.435006
1771892800.631490,0.399755
1771892801.072622,0.441131
1771892801.556112,0.483491
1771892801.865931,0.309820
1771892802.191246,0.325315
1771892802.756971,0.565713
1771892803.059472,0.302509
1771892803.565726,0.506257
1771892803.927611,0.361884
1771892804.256435,0.328825
1771892805.076485,0.820032
1771892806.024501,0.948021
1771892806.391888,0.367400
1771892806.819240,0.427352
1771892807.171570,0.352328
1771892807.487299,0.315732
1771892807.979110,0.491809
1771892808.294846,0.315737
1771892808.924013,0.629166
1771892809.319545,0.395524
1771892809.714606,0.395069
1771892810.125117,0.410514
1771892811.413765,1.288632
1771892812.496751,1.082993
1771892813.032891,0.536147
1771892814.088523,1.055610
1771892814.793290,0.704789
1771892815.180861,0.387569
1771892815.624675,0.443817
1771892815.928325,0.303649
1771892816.407266,0.478943
1771892816.731214,0.323946
1771892817.557425,0.826212
1771892818.051877,0.494451
1771892818.384430,0.332552
1771892818.722869,0.338439
1771892819.086396,0.363529
1771892819.496984,0.410588
1771892819.743406,0.246420
1771892820.098244,0.354835
1771892820.397972,0.299724
1771892820.715214,0.317252
1771892821.069080,0.353866
1771892821.492183,0.423096
1771892822.030857,0.538674
1771892822.716552,0.685702
1771892823.802725,1.086170
1771892824.100719,0.297997
1771892824.670796,0.570064
1771892825.044658,0.373863
1771892825.547326,0.502677
1771892825.946062,0.398737
1771892826.456921,0.510854
1771892826.913530,0.456613
1771892827.180438,0.266911
1771892828.063449,0.883011
1771892828.512373,0.448915
1771892829.089758,0.577392
1771892829.409377,0.319615
1771892829.975489,0.566108
1771892830.346520,0.371041
1771892830.709419,0.362899
1771892831.116196,0.406775
1771892831.687681,0.571483
1771892832.425298,0.737620
1771892832.780369,0.355071
1771892833.102662,0.322293
1771892833.531107,0.428444
1771892834.050447,0.519341
1771892835.494288,1.443837
1771892836.060923,0.566635
1771892836.388263,0.327346
1771892836.740990,0.352727
1771892837.217880,0.476885
1771892838.566540,1.348649
1771892839.317430,0.750891
1771892839.564722,0.247303
1771892840.246064,0.681345
1771892840.566680,0.320611
1771892840.952045,0.385368
1771892841.482692,0.530645
1771892841.766409,0.283721
1771892842.146234,0.379825
1771892842.471837,0.325601
1771892842.895631,0.423795
1771892843.189134,0.293504
1771892843.537202,0.348069
1771892843.942900,0.405693
1771892844.872839,0.929934
1771892845.222483,0.349652
1771892845.632922,0.410437
1771892845.869164,0.236242
1771892846.447871,0.578709
1771892846.809994,0.362124
1771892847.251836,0.441838
1771892847.625135,0.373302
1771892848.458701,0.833560
1771892849.114377,0.655670
1771892849.757338,0.642972
1771892850.163087,0.405749
1771892850.501956,0.338869
1771892850.986596,0.484637
1771892851.431787,0.445189
1771892851.924961,0.493175
1771892852.267585,0.342626
1771892852.815668,0.548024
1771892853.453987,0.638379
1771892853.830468,0.376480
1771892854.136438,0.305973
1771892854.454850,0.318413
1771892854.789511,0.334652
1771892855.186610,0.397108
1771892855.483810,0.297200
1771892855.997171,0.513357
1771892856.741449,0.744279
1771892857.121305,0.379858
1771892857.651484,0.530171
1771892858.048653,0.397169
1771892858.538551,0.489905
1771892859.831653,1.293100
1771892860.194350,0.362701
1771892860.621806,0.427453
1771892860.959671,0.337867
1771892861.270262,0.310586
1771892862.081549,0.811280
1771892862.982396,0.900855
1771892864.199813,1.217412
1771892865.011496,0.811690
1771892865.606219,0.594716
1771892865.939170,0.332959
1771892866.271922,0.332752
1771892866.754291,0.482362
1771892867.663965,0.909681
1771892868.228324,0.564357
1771892868.619100,0.390776
1771892870.187908,1.568808
1771892871.016792,0.828875
1771892871.751758,0.734973
1771892872.145200,0.393445
1771892872.992964,0.847753
1771892874.148167,1.155209
1771892874.512510,0.364344
1771892874.883218,0.370711
1771892875.381220,0.498004
1771892875.682041,0.300821
1771892877.153838,1.471794
1771892877.516846,0.363010
1771892877.970023,0.453179
1771892878.374166,0.404142
1771892879.271360,0.897182
1771892879.784425,0.513078
1771892880.258607,0.474177
1771892880.665190,0.406587
1771892880.988549,0.323360
1771892881.344930,0.356379
1771892881.674223,0.329294
1771892881.988586,0.314363
1771892882.596065,0.607478
1771892883.625751,1.029685
1771892883.941106,0.315354
1771892884.277591,0.336485
1771892884.753650,0.476050
1771892885.461650,0.708010
1771892885.883567,0.421914
1771892886.247878,0.364315
1771892886.689628,0.441749
1771892887.066203,0.376577
1771892887.468006,0.401802
1771892887.898656,0.430651
1771892888.458582,0.559923
1771892889.124389,0.665808
1771892889.447299,0.322912
1771892889.838990,0.391691
1771892890.198040,0.359048
1771892890.619676,0.421637
1771892890.906478,0.286802
1771892891.872514,0.966036
1771892892.216324,0.343809
1771892892.544124,0.327802
1771892893.344604,0.800478
1771892893.731900,0.387298
1771892894.066414,0.334514
1771892894.349689,0.283265
1771892894.711843,0.362166
1771892895.024377,0.312532
1771892895.605932,0.581554
1771892896.485778,0.879839
1771892897.021419,0.535647
1771892897.354091,0.332661
1771892897.756257,0.402172
1771892898.434376,0.678123
1771892899.182857,0.748483
1771892899.547279,0.364417
1771892900.323479,0.776205
1771892900.716752,0.393273
1771892901.048911,0.332156
1771892901.710493,0.661578
1771892902.250543,0.540059
1771892902.648365,0.397822
1771892902.979948,0.331584
1771892903.358758,0.378810
1771892903.674915,0.316156
1771892904.370997,0.696082
1771892904.747858,0.376862
1771892905.122687,0.374827
1771892905.376166,0.253481
1771892905.707366,0.331200
1771892906.072091,0.364724
1771892906.858717,0.786625
1771892907.328320,0.469604
1771892908.434618,1.106289
1771892908.788144,0.353535
1771892909.131111,0.342967
1771892909.483773,0.352662
1771892909.758709,0.274936
1771892910.539519,0.780798
1771892911.487345,0.947838
1771892911.818661,0.331316
1771892912.326709,0.508045
1771892912.687416,0.360711
1771892913.060399,0.372982
1771892913.416154,0.355755
1771892913.824669,0.408507
1771892914.407980,0.583319
1771892915.455713,1.047733
1771892915.788627,0.332914
1771892916.131993,0.343360
1771892917.170839,1.038844
1771892918.025183,0.854346
1771892918.711047,0.685868
1771892918.984147,0.273102
1771892919.362605,0.378457
1771892920.331402,0.968791
1771892920.728728,0.397331
1771892921.229695,0.500962
1771892921.593328,0.363637
1771892921.920866,0.327540
1771892922.421623,0.500757
1771892922.833878,0.412253
1771892923.235366,0.401488
1771892923.532111,0.296746
1771892924.164166,0.632048
1771892924.677735,0.513554
1771892925.942857,1.265142
1771892926.607983,0.665127
1771892927.146038,0.538046
1771892927.938463,0.792435
1771892928.234960,0.296499
1771892928.611563,0.376599
1771892929.814404,1.202841
1771892930.160297,0.345896
1771892930.456722,0.296425
1771892930.817467,0.360742
1771892931.162959,0.345494
1771892931.446185,0.283225
1771892931.803693,0.357509
1771892932.266054,0.462360
1771892932.551368,0.285313
1771892933.206316,0.654943
1771892933.688955,0.482644
1771892934.183854,0.494898
1771892934.531768,0.347916
1771892934.861080,0.329312
1771892935.224613,0.363533
1771892935.580574,0.355962
1771892936.095725,0.515146
1771892936.523758,0.428037
1771892936.884096,0.360339
1771892937.239675,0.355578
1771892937.546608,0.306934
1771892938.132238,0.585628
