evolution rate,length lived,species population time,population
0.318333,57,140,2
0.108333,4001,284664,71
0.178333,1506,83668,55
0.143333,4001,276222,69
0.085,4001,289352,72
0.201667,4001,314956,78
0.19,4001,285396,71
0.131667,1160,11930,10
0.108333,4001,258392,64
0.073333,1211,56557,46
0.333795,118,243,2
0.061667,593,14653,24
0.178333,4001,291213,72
0.21018,101,102,1
0.05,4001,263396,65
0.131667,1103,42362,38
0.166667,4001,286693,71
0.297117,85,130,1
0.348219,98,101,1
0.061667,698,13803,19
0.166667,4001,290171,72
0.05,4001,313233,78
0.166667,4001,265986,66
0.283333,2670,81552,30
0.12,4001,305806,76
0.248333,4001,291904,72
0.061667,4001,287521,71
0.271667,2152,109449,50
0.061667,4001,264587,66
0.172664,89,110,1
0.108333,4001,308415,77
0.271667,1404,18299,13
0.096667,4001,277610,69
0.271667,2713,91790,33
0.178333,4001,256884,64
0.201667,1710,72571,42
0.12,4001,327014,81
0.061667,1163,75514,64
0.295,4001,269452,67
0.096667,4001,309092,77
0.131667,4001,323433,80
0.167745,95,99,1
0.12,4001,280527,70
0.335049,110,113,1
0.073333,4001,266866,66
0.295,1304,30071,23
0.19,3703,209934,56
0.283333,1030,7068,6
0.061667,4001,247039,61
0.159424,84,141,1
0.061667,4001,265612,66
0.178333,1201,24530,20
0.05,4001,256162,64
0.225,4001,276046,68
0.236667,1486,23544,15
0.201667,4001,269877,67
0.391182,93,95,1
0.19,4001,282754,70
0.353333,1093,33896,31
0.201667,4001,251532,62
0.155,4001,271487,67
0.143333,4001,294986,73
0.295,1178,48869,41
0.166667,4001,293076,73
0.285506,64,86,1
0.12,4001,328445,82
0.085,4001,282426,70
0.201667,4001,283946,70
0.201667,1424,35687,25
0.096667,4001,283902,70
0.143333,4001,313440,78
0.271667,1150,46032,40
0.108333,4001,282471,70
0.341667,1446,30876,21
0.271667,4001,267827,66
0.083858,80,197,2
0.131667,4001,256799,64
0.298475,91,164,1
0.283333,4001,255048,63
0.294351,201,502,2
0.131667,4001,260595,65
0.271667,1315,25108,19
0.166667,4001,286254,71
0.096667,3273,167410,51
0.306667,282,2924,10
0.131667,4001,255664,63
0.096667,4001,291151,72
0.201667,1288,12655,9
0.131667,4001,309330,77
0.213333,2103,40510,19
0.12,4001,259572,64
0.061667,4001,258875,64
0.155,4001,247286,61
0.306667,4001,279369,69
0.12,1522,32621,21
0.236667,4001,301098,75
0.236667,1313,13913,10
0.12,4001,276178,69
0.248333,1001,8787,8
0.360839,89,94,1
0.308637,95,97,1
0.26,922,6463,7
0.155,4001,280284,70
0.295,1827,73822,40
0.306119,530,2788,5
0.283333,1578,35413,22
0.26,4001,273078,68
0.061667,1082,76483,70
0.155,4001,249424,62
0.189049,195,312,1
0.096667,4001,312382,78
0.166667,1163,20748,17
0.12,4001,297312,74
0.201667,4001,314025,78
0.085,4001,273342,68
0.178333,1734,56287,32
0.303877,99,110,1
0.388333,323,1680,5
0.143333,4001,307379,76
0.05,3550,190450,53
0.213333,666,10963,16
0.108333,4001,281566,70
0.061667,1010,77830,77
0.143333,4001,269045,67
0.155,4001,242712,60
0.223268,101,153,1
0.108333,4001,307172,76
0.108333,4001,291708,72
0.073333,4001,280749,70
0.261912,101,156,1
0.143333,4001,284641,71
0.297263,64,107,1
0.12,4001,284250,71
0.236667,4001,267414,66
0.271667,2302,63791,27
0.155,4001,260264,65
0.236667,4001,262274,65
0.108333,4001,270780,67
0.096667,4001,278075,69
0.236667,4001,268998,67
0.247015,294,656,2
0.073333,4001,264006,65
0.166667,2294,92690,40
0.178333,4001,268246,67
0.235376,371,503,1
0.37552,427,5883,13
0.388333,791,25688,32
0.306667,4001,310876,77
0.108333,1383,12880,9
0.085,4001,262420,65
0.178333,1142,19251,16
0.131667,4001,295544,73
0.19,4001,314307,78
0.061667,4001,289079,72
0.353333,1401,79447,56
0.105534,89,144,1
0.376667,214,4392,20
0.143333,4001,289442,72
0.05,4001,263824,65
0.081633,480,2376,4
0.061667,4001,328132,82
0.05,1238,76298,61
0.248333,4001,261807,65
0.05,4001,282968,70
0.326792,54,81,1
0.12,4001,293361,73
0.143333,3339,100774,30
0.05,4001,231735,57
0.236667,1231,24107,19
0.131667,4001,270981,67
0.371062,105,168,1
0.085,4001,278815,69
0.073333,4001,298257,74
0.360714,102,115,1
0.05,4001,211808,52
0.283333,1099,41638,37
0.166667,4001,260952,65
0.061667,4001,277049,69
0.306667,1274,16443,12
0.19,4001,264347,66
0.295,1246,17833,14
0.155,4001,297606,74
0.178333,1613,61819,38
0.108333,4001,270986,67
0.12,4001,304853,76
0.061667,4001,290670,72
0.26,4001,292927,73
0.248333,1577,35953,22
0.061667,4001,282361,70
0.267841,77,98,1
0.085,4001,292560,73
0.178333,4001,247673,61
0.068985,170,800,4
0.271667,706,5940,8
0.061667,1858,110017,59
0.12,4001,278751,69
0.295,1441,15607,10
0.108333,4001,299781,74
0.281139,105,119,1
0.085,4001,253614,63
0.061667,4001,227405,56
0.230526,293,1386,4
0.131667,4001,286221,71
0.367399,305,1380,4
0.085,4001,289038,72
0.108333,4001,287444,71
0.271667,1205,13175,10
0.108333,4001,263732,65
0.18294,156,534,3
0.12,4001,318887,79
0.236667,1734,62073,35
0.143333,4001,294208,73
