evolution rate,length lived,species population time,population
0.353333,75,346,4
0.062965,325,5432,16
0.36542,89,142,1
0.213333,4001,284771,71
0.240405,124,183,1
0.361959,132,362,2
0.155,749,16251,21
0.159682,83,96,1
0.225,4001,288739,72
0.313321,74,81,1
0.353333,396,2897,7
0.200551,90,95,1
0.213333,4001,247740,61
0.074894,227,1144,5
0.362652,84,90,1
0.306667,389,6404,16
0.050891,130,339,2
0.268692,78,150,1
0.341667,744,20201,27
0.330284,394,2618,6
0.19,4001,317840,79
0.12243,296,450,1
0.210108,87,95,1
0.172087,155,256,1
0.33,229,2705,11
0.131667,1492,69183,46
0.096642,392,893,2
0.143333,4001,261368,65
0.05,1241,102345,82
0.136953,86,95,1
0.065775,416,4180,10
0.333016,82,138,1
0.249252,193,566,2
0.300645,1643,165397,100
0.34217,141,903,6
0.079621,1064,33142,31
0.306667,122,1766,14
0.178333,1622,58223,35
0.221998,86,98,1
0.143333,4001,281270,70
0.349086,93,102,1
0.193823,455,1057,2
0.132759,160,165,1
0.353333,245,2392,9
0.350419,1062,127883,120
0.063294,205,235,1
0.131667,869,55337,63
0.085296,331,421,1
0.155,4001,287159,71
0.098423,122,132,1
0.225,4001,280199,70
0.219487,59,98,1
0.284891,94,96,1
0.086441,218,401,1
0.061667,681,22894,33
0.37572,81,106,1
0.267101,118,255,2
0.143333,3898,273064,70
0.193197,106,116,1
0.201667,864,11452,13
0.276189,124,451,3
0.056554,154,601,3
0.166667,557,4311,7
0.282807,87,104,1
0.213281,3334,269035,80
0.271667,347,4266,12
0.360308,91,94,1
0.321816,96,100,1
0.131667,4001,265428,66
0.050312,91,109,1
0.255407,100,107,1
0.155,4001,244866,61
0.304144,97,154,1
0.234029,349,1228,3
0.201667,4001,296161,74
0.236201,422,7362,17
0.085282,210,719,3
0.113678,623,60726,97
0.365391,1027,36554,35
0.071639,150,155,1
0.21693,146,157,1
