evolution rate,length lived,species population time,population
0.073333,57,94,1
0.227481,96,110,1
0.255534,1128,4206,3
0.143333,4001,309043,77
0.061667,4001,295631,73
0.213333,2596,68023,26
0.096667,3681,206513,56
0.232252,118,138,1
0.229818,620,2475,3
0.096667,4001,308689,77
0.096667,4001,294487,73
0.236667,1317,21788,16
0.143333,4001,283779,70
0.363889,71,95,1
0.19,4001,266265,66
0.073333,1035,22393,21
0.061667,4001,275974,68
0.341667,1159,15798,13
0.067029,756,6000,7
0.12,4001,302547,75
0.05,1351,72243,53
0.26,2620,48096,18
0.248333,4001,216440,54
0.295,1086,21756,20
0.178333,3378,117943,34
0.061667,665,29348,44
0.225,4001,226765,56
0.33,1994,102944,51
0.336091,78,99,1
0.143333,172,1619,9
0.15194,64,90,1
0.05,4001,278206,69
0.225,1787,38905,21
0.085,4001,297416,74
0.108333,4001,280561,70
0.213333,1401,29363,20
0.225,2642,47437,17
0.061667,4001,299313,74
0.19,3066,61684,20
0.271667,68,605,8
0.306667,1095,15334,14
0.339912,104,106,1
0.073333,4001,314698,78
0.182188,144,223,1
0.116381,319,2157,6
0.201667,315,2085,6
0.073333,3077,204101,66
0.165573,4001,260395,65
0.368643,565,10289,18
0.29566,55,68,1
0.096667,4001,262569,65
0.166667,1617,39124,24
0.131667,4001,282942,70
0.236667,1448,13457,9
0.155,4001,291793,72
0.318333,1190,34762,29
0.143333,4001,255195,63
0.213333,1644,37312,22
0.225,3751,131923,35
0.070932,79,149,1
0.085,4001,307476,76
0.268263,197,306,1
0.12,4001,295357,73
0.061667,1348,93692,69
0.225,2664,64295,24
0.131667,4001,204770,51
0.306667,1496,39741,26
0.213333,4001,288687,72
0.071658,217,406,1
0.108333,4001,293426,73
0.225,3697,134098,36
0.085,710,22481,31
0.155,4001,265030,66
0.256731,156,262,1
0.155,4001,288066,71
0.155092,93,104,1
0.107944,78,98,1
0.318333,548,13890,25
0.143333,1611,33437,20
0.236667,3231,66820,20
0.201667,245,1532,6
0.248333,1399,19293,13
0.05,4001,292904,73
0.213333,4001,291241,72
0.166667,1093,39420,36
0.05,4001,259706,64
0.19,1024,23321,22
0.096667,4001,259028,64
0.085,4001,273786,68
0.061667,1056,73786,69
0.342013,729,4498,6
0.318333,417,8035,19
0.213333,2405,79075,32
0.143333,4001,211436,52
0.131667,1290,101506,78
0.092817,4001,259910,64
0.19,1904,51651,27
0.131667,4001,217568,54
0.225,2578,55759,21
0.143333,4001,163081,40
0.158415,211,244,1
0.061667,4001,247653,61
0.26,1461,60194,41
0.05,4001,294220,73
0.096667,1318,77315,58
0.33,4001,252747,63
0.306667,1097,7701,7
0.19,4001,269258,67
0.155,1112,52510,47
0.05,4001,244532,61
0.05,1011,59374,58
0.166667,4001,273823,68
0.288392,132,191,1
0.073333,4001,239255,59
0.271667,1354,55146,40
0.12,4001,289768,72
0.26,2163,53430,24
0.108333,4001,305680,76
0.213333,1092,11673,10
0.248333,2172,32120,14
0.117332,319,580,1
0.295,336,7705,22
0.386215,93,103,1
0.370247,217,406,1
0.341667,180,1743,9
0.329526,101,153,1
0.213385,408,1335,3
0.05,4001,269167,67
0.295,1166,10213,8
0.26,3579,129667,36
0.341667,751,12888,17
0.085,4001,276796,69
0.061667,4001,275372,68
0.096667,4001,313570,78
0.33989,87,98,1
0.380368,80,97,1
0.085,4001,277132,69
0.166667,1980,75172,37
0.096667,4001,319474,79
0.225,1040,12103,11
0.178333,4001,201509,50
0.303105,91,94,1
0.05,4001,292460,73
0.131667,4001,276905,69
0.160633,525,2093,3
0.05,4001,296154,74
0.332098,90,112,1
0.085,4001,309713,77
0.334671,354,1100,3
0.096667,4001,279199,69
0.357336,68,86,1
0.244553,88,97,1
0.353333,174,2180,12
0.227792,493,1166,2
0.05,4001,292637,73
0.193695,96,101,1
0.073333,4001,274181,68
0.143333,4001,296237,74
0.248333,2660,96236,36
0.108333,4001,220886,55
0.213333,1032,12129,11
0.201667,2119,39935,18
0.061667,4001,269223,67
0.207533,83,95,1
0.155,4001,316223,79
0.05,4001,312689,78
0.085,4001,321301,80
0.295,1652,39108,23
0.213333,4001,274944,68
0.213333,1354,18666,13
0.085,4001,283993,70
0.202174,112,157,1
0.30491,245,655,2
0.230864,113,116,1
0.05,2228,160314,71
0.19,4001,152124,38
0.061667,4001,226605,56
0.085716,97,98,1
0.096667,4001,296866,74
0.096667,4001,290648,72
0.236667,1702,35939,21
0.166667,4001,232670,58
0.248333,1296,16358,12
0.166667,4001,289569,72
0.295,1032,13999,13
0.108333,4001,279395,69
0.143333,1034,22189,21
0.061667,4001,232207,58
0.166667,1272,28085,22
0.261251,116,143,1
0.131667,4001,252351,63
0.178333,2557,81245,31
0.05,4001,247038,61
0.12,4001,297015,74
0.178333,4001,266995,66
0.318333,1136,11599,10
0.073333,4001,246292,61
0.21084,434,8847,20
0.279028,191,259,1
0.073333,152,4414,29
0.194466,73,91,1
0.213333,502,12663,25
0.19,1639,18463,11
0.155,4001,261328,65
0.169902,60,130,2
0.05,4001,261230,65
0.213333,1334,7491,5
0.061667,4001,316853,79
0.37757,261,352,1
0.209284,1812,10906,6
0.155,110,897,8
0.178333,1128,16009,14
0.073333,4001,293732,73
