evolution rate,length lived,species population time,population
0.283333,75,211,2
0.05,4001,241753,60
0.096667,4001,285136,71
0.085,1474,112642,76
0.155,4001,270545,67
0.306667,2495,73759,29
0.155,4001,285011,71
0.05,4001,277474,69
0.178333,1202,51610,42
0.131667,4001,285659,71
0.096667,4001,296825,74
0.248333,1700,90092,52
0.201667,4001,211122,52
0.33,1878,17448,9
0.213333,4001,265838,66
0.096667,1873,86588,46
0.201667,4001,269504,67
0.143333,4001,249004,62
0.213333,1632,71913,44
0.12,4001,282737,70
0.178333,1399,45345,32
0.12,4001,280553,70
0.166667,1871,80191,42
0.12,4001,245771,61
0.207228,46,59,1
0.155,4001,290363,72
0.295,1063,26425,24
0.19,4001,266416,66
0.34479,90,92,1
0.096667,4001,314697,78
0.192865,145,1358,9
0.12,4001,336828,84
0.225,1000,8870,8
0.151286,101,104,1
0.213333,4001,318951,79
0.05,1033,60395,58
0.155,4001,230652,57
0.201667,3429,88492,25
0.073333,526,5250,9
0.108333,2173,110841,51
0.178333,4001,239815,59
0.061667,1548,88125,56
0.306667,2922,32166,11
0.155,4001,250488,62
0.101091,86,98,1
0.381567,97,103,1
0.33,4001,295062,73
0.169983,548,5134,9
0.061667,4001,306554,76
0.26,1492,18208,12
0.155,4001,298807,74
0.096667,4001,302664,75
0.213333,2015,72858,36
0.12,4001,269258,67
0.12,4001,273935,68
0.26,1868,83930,44
0.131667,4001,237129,59
0.085,4001,307097,76
0.096667,4001,259012,64
0.061667,4001,271013,67
0.376667,1817,56017,30
0.12,4001,287199,71
0.340707,89,139,1
0.32048,153,334,2
0.073333,4001,288128,72
0.189392,100,154,1
0.12,4001,291961,72
0.283333,1367,50806,37
0.178333,4001,294737,73
0.19751,88,92,1
0.108781,4001,342852,85
0.108333,4001,289714,72
0.056429,153,170,1
0.096667,4001,289442,72
0.353333,1006,25222,25
0.155,4001,225327,56
0.05,1189,76758,64
0.155,4001,289621,72
0.155,4001,303127,75
0.096667,4001,264427,66
0.12,4001,337988,84
0.166667,2046,47959,23
0.085,4001,247279,61
0.262828,100,104,1
0.085,1321,66836,50
0.201667,4001,228238,57
0.306667,1085,26528,24
0.061667,4001,310513,77
0.213333,1396,41609,29
0.073333,4001,284374,71
0.248333,2336,91467,39
0.131667,4001,274373,68
0.215825,39,49,1
0.225,4001,259253,64
0.155,4001,266077,66
0.090004,53,88,1
0.085,4001,300167,75
0.318333,4001,269943,67
0.155,4001,296606,74
0.248333,1358,17073,12
0.085,4001,281027,70
0.108333,4001,306296,76
0.108333,1915,58946,30
0.096667,4001,302325,75
0.238606,87,248,2
0.317288,715,2264,3
0.061667,4001,305418,76
0.26,1038,18227,17
0.225,4001,254252,63
0.155,4001,249829,62
0.271667,1145,32964,28
0.061667,4001,261967,65
0.12,4001,253466,63
0.26,4001,269476,67
0.061667,3319,210891,63
0.295,330,3777,11
0.19,4001,277929,69
0.295,1869,86844,46
0.12,4001,288925,72
0.306667,1646,74775,45
0.073333,4001,258541,64
0.108333,4001,295383,73
0.073333,1034,67023,64
0.26,4001,271844,67
0.166667,1214,35775,29
0.131667,4001,250915,62
0.275892,1516,43970,29
0.05,4001,293882,73
0.271667,1795,26056,14
0.096667,4001,304469,76
0.285074,87,94,1
0.108333,4001,284590,71
0.213333,4001,277667,69
0.061667,1203,48113,39
0.12,4001,286041,71
0.340609,45,68,1
0.073333,4001,268204,67
0.217411,90,91,1
0.341667,62,343,5
0.275384,93,99,1
0.131667,4001,268650,67
0.352229,82,84,1
0.131667,4001,263767,65
0.283647,104,105,1
0.129227,326,409,1
0.178333,345,1620,4
0.318333,1454,41982,28
0.096667,4001,269895,67
0.271667,1514,23316,15
0.201667,4001,290976,72
0.05,1586,89042,56
0.108333,4001,279355,69
0.248333,4001,265012,66
0.12,2982,72409,24
0.096667,4001,265119,66
0.225,1069,27603,25
0.05,4001,270763,67
0.33,1273,39412,30
0.236667,4001,271751,67
0.225,1090,36887,33
0.166667,4001,259458,64
0.318333,1597,46815,29
0.225,4001,230435,57
0.178333,4001,287702,71
0.213333,1190,17982,15
0.178333,4001,274121,68
0.153544,65,103,1
0.332018,222,359,1
0.05,4001,285826,71
0.213333,1423,39152,27
0.12,4001,263688,65
0.155,2363,115034,48
0.05,4001,219519,54
0.329298,93,142,1
0.155,4001,321355,80
0.236667,1198,18910,15
0.05,4001,268234,67
0.213333,4001,301347,75
0.295,1000,22262,22
0.214383,110,119,1
0.073333,4001,279070,69
0.266627,600,6176,10
0.166667,4001,319870,79
0.073333,1456,34375,23
0.085,4001,284407,71
0.108333,4001,278196,69
0.131667,4001,281296,70
0.161356,83,89,1
0.096667,4001,276497,69
0.271667,2430,41933,17
0.19,4001,276639,69
0.166667,1174,30796,26
0.306667,2393,64405,26
0.248333,4001,234341,58
0.05,4001,269911,67
0.131667,4001,304136,76
0.12,4001,318389,79
0.079816,163,246,1
0.073333,4001,293042,73
0.225,2636,56465,21
0.166667,4001,285414,71
0.131667,4001,307271,76
0.376667,1426,40257,28
0.201667,4001,282607,70
0.166667,1286,20062,15
0.12,4001,301434,75
0.283333,1476,28229,19
0.213333,4001,268629,67
0.26,3437,97030,28
0.213333,509,3883,7
0.085,4001,285461,71
0.073333,4001,265020,66
0.166667,1316,22278,16
0.061667,4001,188107,47
0.26,1158,39472,34
0.108333,4001,268749,67
0.073333,1431,87288,60
0.201667,4001,249303,62
