evolution rate,length lived,species population time,population
0.236667,58,135,2
0.160799,156,286,1
0.237176,520,3382,6
0.074048,1311,33899,25
0.099173,573,8878,15
0.068471,819,176320,215
0.170694,4001,319648,79
0.224241,79,139,1
0.149679,894,55366,61
0.151197,818,69520,84
0.096657,251,402,1
0.096667,617,19276,31
0.34088,258,13777,53
0.167633,1638,216144,131
0.198454,98,170,1
0.064763,679,33254,48
0.180188,92,103,1
0.389054,72,89,1
0.102328,144,1600,11
0.312538,84,102,1
0.166667,1739,105027,60
0.344707,91,93,1
0.112947,72,91,1
0.096667,1018,61519,60
0.111547,112,582,5
0.062925,1447,50740,35
0.279328,212,991,4
0.327812,124,199,1
0.367244,82,98,1
0.263764,350,10843,30
0.3602,81,99,1
0.222285,182,723,3
0.216024,3700,332665,89
0.344691,68,102,1
0.31651,95,105,1
0.371067,147,495,3
0.168055,597,20506,34
0.149633,147,5446,37
0.191708,150,681,4
0.291906,95,101,1
0.191583,120,151,1
0.142054,305,1578,5
0.204243,4001,346925,86
0.353446,130,496,3
0.198306,75,94,1
0.067899,914,39116,42
0.375928,180,2474,13
0.344851,86,110,1
0.256982,1872,139524,74
0.133373,158,393,2
0.307609,156,339,2
0.070951,898,8808,9
0.178375,117,196,1
0.166667,412,7577,18
0.305043,651,48984,75
0.269842,74,159,2
0.260645,168,851,5
0.36379,108,199,1
0.141722,819,111726,136
0.208337,371,4045,10
0.260639,67,101,1
0.330019,494,11986,24
0.066868,404,28660,70
0.207547,88,92,1
0.149118,819,47037,57
0.103393,132,247,1
0.374375,442,23769,53
0.057903,828,28223,34
0.138459,486,5610,11
0.318333,92,439,4
0.383019,161,250,1
0.320692,433,20135,46
0.200103,86,99,1
0.326794,75,90,1
0.132146,71,96,1
0.151182,969,33051,34
0.148908,1375,67010,48
0.346038,120,403,3
0.108014,94,96,1
0.376667,62,546,8
0.377059,127,168,1
0.213333,2163,92502,42
0.240394,819,72019,87
0.202522,316,10322,32
0.397181,511,15379,30
0.102033,417,10905,26
0.171356,85,87,1
0.144075,567,11410,20
0.178333,363,5511,15
0.205525,120,372,3
0.080972,94,100,1
0.205662,95,164,1
0.258291,217,602,2
0.221935,219,558,2
0.346343,109,494,4
0.136196,1637,203384,124
0.136506,83,106,1
0.082001,275,1299,4
0.345719,781,28286,36
0.096667,160,1429,8
0.154898,809,55671,68
0.243282,186,471,2
0.129152,566,27685,48
0.085,397,15861,39
0.215451,88,235,2
0.097414,484,7766,16
0.090279,294,663,2
0.105043,665,1371,2
0.05,299,3332,11
0.196196,425,9861,23
0.19785,117,580,4
0.246101,270,1619,5
0.372313,1588,135775,85
0.285466,111,145,1
0.139248,90,159,1
0.386053,92,99,1
0.05,199,2123,10
0.131136,745,14798,19
0.310323,156,711,4
0.25392,2200,180550,82
0.255768,1996,261488,131
0.095406,72,82,1
0.113631,1944,111570,57
0.173414,309,10099,32
0.220224,340,2900,8
0.197273,4001,297769,74
0.173873,90,106,1
0.083773,1408,171051,121
0.168404,332,2760,8
0.231818,693,8938,12
0.167084,2017,110295,54
0.079547,612,18765,30
0.16536,157,341,2
0.284641,3726,220011,59
0.258359,755,90881,120
0.274258,95,207,2
0.247011,171,786,4
0.335848,98,102,1
0.071595,479,4316,9
0.213992,4001,386393,96
0.113441,932,10824,11
0.264792,657,86226,131
0.172439,1683,197085,117
0.243911,1125,99015,88
0.281758,93,114,1
0.22552,295,5280,17
0.368494,364,25827,70
0.150946,94,98,1
0.077115,819,43357,52
0.154872,338,2481,7
0.251916,756,14061,18
0.266316,970,30035,30
0.216077,79,100,1
0.368192,124,341,2
0.255804,103,134,1
0.19,3378,239295,70
0.108333,1017,79016,77
0.135002,128,226,1
0.145669,1315,46157,35
0.32596,1206,71624,59
0.276259,462,8320,18
0.052607,819,70859,86
0.395022,190,1365,7
0.109155,213,2806,13
0.244794,493,8489,17
0.085984,181,240,1
0.20425,78,102,1
0.11477,102,137,1
0.313747,570,54014,94
0.079028,631,8112,12
0.193499,4001,366423,91
0.097791,325,2934,9
0.12,2436,80257,32
0.12649,148,678,4
0.25245,322,3243,10
0.310109,563,16948,30
0.143571,89,103,1
0.377327,366,11097,30
0.262177,1435,120875,84
0.204731,91,100,1
0.155,356,2469,6
0.348122,1415,54759,38
0.369753,81,93,1
0.258066,1225,60553,49
0.219097,915,25800,28
0.171511,88,157,1
0.394779,57,84,1
0.222646,1044,40030,38
0.255477,158,769,4
0.367911,83,99,1
0.082154,546,10981,20
0.321571,88,97,1
0.240219,4001,334121,83
0.284693,63,90,1
0.36334,74,89,1
0.053631,49,58,1
0.061238,294,5813,19
0.360149,124,192,1
0.05,765,24423,31
0.228685,1608,102567,63
0.301357,583,3998,6
0.219682,3960,205083,51
0.265409,190,967,5
0.31696,1095,41037,37
0.052287,819,113909,139
0.307493,179,1208,6
0.169366,742,72015,97
0.293483,657,15616,23
0.218457,88,112,1
0.279336,152,306,2
0.314888,4001,272120,68
