evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,295.0,501.0
0.063,84.0,161.0
0.07,272.5,3204.0
0.085,4001.0,298637.0
0.105,66.0,85.0
0.117,203.0,493.0
0.12,4001.0,285443.0
0.132,2297.0,151906.0
0.14,179.0,375.0
0.143,2488.5,129311.5
0.155,3089.3333333333335,194875.33333333334
0.167,4001.0,268225.5
0.168,106.0,112.0
0.177,128.0,389.0
0.178,4001.0,278660.5
0.181,133.0,151.0
0.19,4001.0,264038.0
0.202,2292.0,151119.0
0.212,76.0,94.0
0.213,2559.0,179027.0
0.225,4001.0,300015.0
0.237,1722.0,64200.5
0.248,4001.0,291054.0
0.26,1135.0,29358.0
0.283,2279.0,72840.0
0.295,1048.5,31631.5
0.301,111.0,240.0
0.307,1159.0,22656.0
0.342,1410.0,30779.5
0.353,270.0,2351.0
0.365,65.0,551.0
0.373,85.0,97.0
0.389,95.0,158.0
0.394,99.0,105.0
