evolution rate,length lived,species population time,population
0.12,69,340,4
0.269336,83,110,1
0.248333,4001,286131,71
0.201667,1556,32883,21
0.061667,4001,298119,74
0.201667,1318,30513,23
0.143333,4001,283880,70
0.376667,1674,88222,52
0.143333,4001,261087,65
0.257639,80,96,1
0.178333,63,567,9
0.213333,1091,22247,20
0.131667,4001,257071,64
0.085,1142,80510,70
0.197228,86,91,1
0.325696,87,95,1
0.085,4001,296420,74
0.225,3045,64322,21
0.388333,62,462,7
0.061667,1493,74567,49
0.213333,2916,77697,26
0.178333,4001,238734,59
0.085,4001,293621,73
0.318333,1752,43501,24
0.12,4001,295890,73
0.073333,4001,258764,64
0.295,3570,70211,19
0.166667,784,27359,34
0.143333,4001,225411,56
0.236667,1002,14679,14
0.155,4001,222694,55
0.178333,4001,297927,74
0.061667,4001,301294,75
0.33,1209,31220,25
0.166667,4001,238144,59
0.178333,1697,74172,43
0.19,4001,284960,71
0.05,4001,261472,65
0.318333,3395,117470,34
0.365,396,8861,22
0.061667,4001,257258,64
0.213333,4001,283687,70
0.26,1813,65507,36
0.166667,4001,212365,53
0.061667,1148,67813,59
0.166667,4001,233505,58
0.318333,1581,39612,25
0.131667,4001,289092,72
0.096667,4001,280673,70
0.365,4001,272643,68
0.166667,1040,13209,12
0.073333,4001,283114,70
0.061667,4001,285710,71
0.376667,1024,8318,8
0.131667,4001,291431,72
0.143333,4001,328154,82
0.225,1681,49490,29
0.166667,4001,282120,70
0.12,4001,282460,70
0.19,2679,101979,38
0.096667,4001,241979,60
0.08277,95,107,1
0.05,4001,247502,61
0.12,4001,275834,68
0.178333,1029,27281,26
0.073333,4001,297003,74
0.295,1325,66461,50
0.332249,105,111,1
0.213333,1212,15745,12
0.108333,4001,300245,75
0.283333,1427,25490,17
0.131667,4001,302382,75
0.085,4001,291511,72
0.135898,396,9388,23
0.12,4001,295138,73
0.09318,373,509,1
0.271667,4001,309266,77
0.111271,477,11654,24
0.303391,99,100,1
0.306667,3320,118987,35
0.159417,90,148,1
0.085,1460,97737,66
0.33,4001,259437,64
0.073333,1174,61635,52
0.155,4001,257527,64
0.201667,1876,85564,45
0.178333,4001,307191,76
0.26,1559,53720,34
0.061667,4001,178469,44
0.225,4001,294192,73
0.178333,1856,50225,27
0.108333,4001,280934,70
0.236667,1115,26525,23
0.35523,98,114,1
0.12,4001,251330,62
0.073333,4001,306438,76
0.212076,92,96,1
0.12,4001,280536,70
0.33,2125,129207,60
0.178333,4001,291162,72
0.213333,4001,274662,68
0.085,4001,295686,73
0.236667,1005,37949,37
0.19,2746,65382,23
0.108333,4001,226649,56
0.331323,901,3375,3
0.073333,4001,298581,74
0.056532,189,467,2
0.318333,4001,294769,73
0.12,4001,272884,68
0.054013,87,90,1
0.131667,4001,299816,74
0.131667,4001,296082,74
0.131667,4001,314012,78
0.131667,4001,283767,70
0.061667,1039,68258,65
0.19,4001,275719,68
0.085,4001,277353,69
0.166667,1308,69949,53
0.19,4001,265805,66
0.166667,4001,273954,68
0.108333,4001,296579,74
0.306667,1100,8827,8
0.19,4001,296589,74
0.063932,89,97,1
0.100684,4001,313230,78
0.318333,2147,64391,29
0.26,4001,256887,64
0.19,1172,34731,29
0.096667,4001,273341,68
0.303838,171,753,4
0.155,4001,297682,74
0.125533,108,114,1
0.073333,4001,263774,65
0.108333,4001,294385,73
0.155,4001,311960,77
0.155,1050,18671,17
0.085,4001,266681,66
0.073333,4001,277296,69
0.096667,4001,274871,68
0.12,4001,309161,77
0.26,1224,59074,48
0.143333,4001,302197,75
0.19,4001,253294,63
0.341255,438,2095,4
0.108333,4001,279013,69
0.295,1319,39223,29
0.19,4001,243568,60
0.175435,187,540,2
0.051458,74,93,1
0.376667,226,2393,10
0.073333,4001,281763,70
0.283333,1766,48355,27
0.131667,4001,273767,68
0.178333,4001,319698,79
0.12,4001,288503,72
0.311631,230,465,2
0.131667,4001,282287,70
0.271667,1190,60953,51
0.12,4001,279574,69
0.283333,2017,99298,49
0.108333,4001,218862,54
0.225,999,18255,18
0.067133,96,100,1
0.108333,4001,270770,67
0.236667,1381,39849,28
0.096667,4001,295481,73
0.201667,1408,23463,16
0.213333,4001,263192,65
0.26,1139,13035,11
0.12,4001,324878,81
0.348162,81,88,1
0.096667,4001,322201,80
0.201667,4001,286082,71
0.295,1433,60454,42
0.213333,4001,247531,61
0.26,1079,16525,15
0.225,4001,249412,62
0.163291,356,1644,4
0.155,4001,291795,72
0.179911,531,3422,6
0.085,4001,318517,79
0.248333,1570,20436,13
0.155,4001,157856,39
0.316786,117,197,1
0.201667,4001,286902,71
0.19,1793,46325,25
0.085,4001,272887,68
0.19,4001,273047,68
0.05,4001,201165,50
0.096561,343,1103,3
0.108333,4001,288107,72
0.236688,183,366,2
0.061667,622,37680,60
0.19,4001,280857,70
0.088357,122,208,1
0.26,4001,254412,63
0.108333,4001,246941,61
0.201667,1694,41749,24
0.085,4001,264119,66
0.096667,4001,251883,62
0.073333,1293,67017,51
0.131667,4001,233033,58
0.213333,1631,53750,32
0.166667,4001,233470,58
0.05,4001,248125,62
0.096667,1621,55437,34
0.143333,4001,252525,63
