evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.0,2100.0
0.051,508.0,845.0
0.052,578.5,20072.0
0.056,618.0,6782.0
0.058,201.0,362.0
0.062,808.0,89903.0
0.069,574.0,28531.0
0.09,549.5,39926.0
0.093,1076.0,45977.0
0.105,2885.0,252682.0
0.106,177.5,671.0
0.11,962.0,225657.0
0.111,141.0,193.0
0.118,157.0,171.0
0.124,215.0,1841.0
0.127,91.0,99.0
0.149,135.0,213.0
0.15,117.0,397.0
0.152,745.0,19457.0
0.169,340.0,1519.0
0.178,136.0,355.0
0.181,90.0,157.0
0.184,342.0,1126.0
0.201,110.0,131.0
0.202,64.0,641.0
0.203,469.0,12670.0
0.204,4001.0,243550.0
0.21,90.0,116.0
0.212,48.0,89.0
0.214,492.0,64911.0
0.221,215.0,584.0
0.225,81.0,94.0
0.231,402.0,2487.0
0.233,82.0,96.0
0.238,82.0,98.0
0.24,300.5,2579.0
0.241,2247.0,96237.0
0.25,76.0,106.0
0.252,221.0,522.0
0.257,512.0,7119.0
0.26,53.0,143.0
0.264,132.0,141.0
0.269,78.0,143.0
0.27,76.0,109.0
0.271,154.0,222.0
0.277,665.0,35150.0
0.278,87.0,138.0
0.287,3387.0,294113.0
0.289,88.0,144.0
0.292,76.0,148.0
0.298,107.0,293.0
0.302,978.0,40101.0
0.308,211.0,3327.0
0.31,101.0,309.0
0.311,601.0,32132.0
0.325,92.0,147.0
0.34,97.0,247.0
0.353,81.0,168.0
0.357,134.0,326.0
0.37,491.5,10211.0
0.371,146.0,1021.0
0.372,621.0,54877.0
0.383,83.0,97.0
0.395,93.0,102.0
