evolution rate,length lived,species population time,population
0.353333,45,121,2
0.061667,1668,101381,60
0.062349,961,10370,10
0.125719,522,6744,12
0.052359,2552,245371,96
0.190087,958,26352,27
0.084156,882,24909,28
0.227353,860,29894,34
0.122687,217,1321,6
0.126999,148,349,2
0.1496,107,136,1
0.202361,1577,53395,33
0.343974,100,212,2
0.216113,90,99,1
0.238887,112,565,5
0.120146,1041,151699,145
0.160018,457,13435,29
0.09895,3298,355145,107
0.354419,116,220,1
0.35906,193,768,3
0.135731,1579,106661,67
0.131247,1200,57722,48
0.168884,132,167,1
0.124447,39,50,1
0.184773,165,457,2
0.332768,70,79,1
0.197725,152,727,4
0.220694,93,130,1
0.141966,2477,155108,62
0.163518,572,17830,31
0.05406,264,14116,53
0.05,391,24862,63
0.383162,93,331,3
0.240101,94,157,1
0.22273,516,13412,25
0.067617,146,210,1
0.079953,2200,251602,114
0.299146,67,192,2
0.163853,761,42018,55
0.102564,814,59402,72
0.216642,482,3229,6
0.222317,72,106,1
0.085,999,80004,80
0.135565,98,136,1
0.105657,230,2638,11
0.097891,1665,270045,162
0.398042,232,1364,5
0.262031,84,150,1
0.108094,1666,117248,70
0.144281,145,338,2
0.274562,90,148,1
0.218171,91,109,1
0.167768,3231,242006,74
0.268758,82,141,1
0.396062,76,192,2
0.084176,77,101,1
0.398922,116,244,2
0.129126,2789,125285,44
0.271074,80,100,1
0.195354,182,2538,13
0.275923,65,112,1
0.365316,78,115,1
0.367928,353,11008,31
0.063842,1666,161065,96
0.135695,1667,204857,122
0.288776,143,556,3
0.131477,455,14301,31
0.061667,830,5791,6
0.059138,1566,52498,33
0.125216,542,6880,12
0.182214,107,113,1
0.348868,80,150,1
0.109262,3013,223170,74
0.056101,743,1334,1
0.306187,1121,143263,127
0.191455,2315,289271,124
0.068733,948,74847,78
0.372277,87,303,3
0.242815,78,262,3
0.127407,81,196,2
0.145923,94,359,3
0.37539,103,147,1
0.331528,63,157,2
0.095322,1499,126857,84
0.191584,2801,259532,92
0.203233,533,19425,36
0.149392,175,667,3
0.154018,86,102,1
0.173088,152,545,3
0.204033,618,10282,16
0.146909,908,29248,32
0.082628,1212,9349,7
0.181387,509,6431,12
0.268006,101,309,3
0.331917,65,81,1
0.307624,576,20937,36
0.253028,125,347,2
0.051896,461,2083,4
0.069238,1579,6521,4
0.107481,522,16318,31
0.24195,75,102,1
0.119186,2156,117365,54
0.095614,2150,123050,57
0.152663,95,186,1
0.079496,76,84,1
0.152464,91,155,1
0.196443,1085,38232,35
0.068396,259,4020,15
