evolution rate,length lived,species population time,population
0.225,82,138,1
0.268575,92,94,1
0.068032,344,745,2
0.108333,4001,251176,62
0.271667,4001,285633,71
0.271667,1071,45241,42
0.333924,175,670,3
0.213333,4001,256160,64
0.178333,4001,304557,76
0.36389,103,107,1
0.26,4001,286837,71
0.320614,383,3879,10
0.213333,598,9458,15
0.306667,1699,71153,41
0.143333,4001,239573,59
0.26,1154,34109,29
0.143333,2716,178870,65
0.12,4001,225947,56
0.266379,107,156,1
0.318333,4001,271713,67
0.262997,1006,9204,9
0.096667,2812,185410,65
0.201667,4001,260622,65
0.26,1247,16252,13
0.12,2327,152050,65
0.236667,4001,253859,63
0.166667,2862,166678,58
0.201667,4001,240522,60
0.096667,1635,75648,46
0.276471,102,104,1
0.108333,688,30323,44
0.272617,354,1933,5
0.061667,2988,138792,46
0.225,4001,292316,73
0.306667,1034,27773,26
0.108333,4001,298803,74
0.131667,4001,282650,70
0.219571,346,1414,4
0.131667,4001,247232,61
0.111692,71,78,1
0.178333,4001,291025,72
0.319657,74,96,1
0.33,4001,271635,67
0.131667,1094,21653,19
0.369415,222,1301,5
0.26,4001,248034,61
0.178333,1912,80720,42
0.131667,4001,268954,67
0.156202,85,176,2
0.246628,114,376,3
0.213333,627,4804,7
0.164851,93,109,1
0.108333,4001,297302,74
0.155,1074,72022,67
0.255281,89,139,1
0.18468,154,160,1
0.200481,431,9253,21
0.271667,4001,270760,67
0.19,4001,259057,64
0.155305,73,79,1
0.143333,4001,292828,73
0.131667,4001,242323,60
0.201667,4001,279688,69
0.388333,1011,15426,15
0.201667,4001,288822,72
0.221084,85,93,1
0.248333,4001,261542,65
0.07739,80,90,1
0.143333,4001,287427,71
0.301399,96,258,2
0.306667,4001,279873,69
0.295,1672,46335,27
0.051467,93,156,1
0.143333,4001,279321,69
0.390947,70,107,1
0.131667,4001,257190,64
0.132822,143,159,1
0.061667,4001,234875,58
0.306667,4001,279270,69
0.26,4001,287085,71
0.369805,134,209,1
0.12,4001,302970,75
0.252248,84,99,1
0.096667,4001,233969,58
0.269155,187,518,2
0.230637,205,478,2
0.19,62,589,9
0.063605,116,261,2
