evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2003.8333333333333,119939.33333333333
0.052,173.0,252.0
0.055,88.0,133.0
0.062,3142.75,220709.25
0.066,87.0,100.0
0.071,371.0,1065.0
0.073,4001.0,279203.4
0.077,4001.0,301915.0
0.085,3206.7,214814.9
0.097,3046.0,218943.0
0.101,49.0,62.0
0.108,3616.0,255714.0
0.12,4001.0,286114.3333333333
0.132,4001.0,276335.25
0.143,1619.25,100755.5
0.155,4001.0,271847.6
0.167,4001.0,276492.3333333333
0.178,4001.0,291032.5
0.187,83.0,88.0
0.189,100.0,105.0
0.19,3613.3333333333335,221276.16666666666
0.202,2176.6666666666665,104937.66666666667
0.213,1828.5,41128.5
0.215,96.0,98.0
0.225,1100.0,22869.0
0.229,107.0,116.0
0.237,2374.5,101972.75
0.244,93.0,137.0
0.248,2758.3333333333335,130959.66666666667
0.252,354.0,461.0
0.257,258.0,522.0
0.26,1671.0,16621.0
0.272,1464.25,68165.5
0.283,1467.0,51882.5
0.307,3618.0,203194.0
0.31,131.0,147.0
0.318,1101.3333333333333,60931.666666666664
0.332,82.0,98.0
0.335,74.0,96.0
0.348,103.0,112.0
0.351,409.0,5820.0
0.365,1210.0,20227.0
0.369,537.0,2494.0
0.389,1063.0,20279.0
0.39,139.0,210.0
