timestamp,interval_seconds
1771955831.953184,0.795986
1771955832.759674,0.806731
1771955833.660137,0.900453
1771955834.458508,0.798374
1771955835.532392,1.073890
1771955836.475854,0.943461
1771955837.278197,0.802330
1771955838.015741,0.737552
1771955839.207787,1.192035
1771955840.066754,0.858986
1771955840.899282,0.832508
1771955841.644436,0.745174
1771955842.785217,1.140774
1771955843.677790,0.892557
1771955844.550595,0.872830
1771955845.292008,0.741416
1771955846.227869,0.935851
1771955847.086348,0.858487
1771955847.872736,0.786371
1771955848.825863,0.953142
1771955849.832152,1.006283
1771955850.593457,0.761309
1771955851.406009,0.812546
1771955852.115894,0.709801
1771955853.137304,1.021502
1771955853.920132,0.782831
1771955854.755756,0.835622
1771955855.516098,0.760342
1771955856.732196,1.216091
1771955857.395421,0.663233
1771955858.222802,0.827384
1771955859.036067,0.813238
1771955860.269535,1.233480
1771955861.136145,0.866619
1771955861.941938,0.805793
1771955862.719657,0.777719
1771955863.902863,1.183203
1771955864.790660,0.887802
1771955865.537025,0.746368
1771955866.484416,0.947386
1771955867.522973,1.038542
1771955868.257343,0.734386
1771955869.046920,0.789578
1771955869.853801,0.806877
1771955870.770852,0.917051
1771955871.504191,0.733343
1771955872.155428,0.651240
1771955873.086705,0.931273
1771955873.988733,0.902024
1771955874.602837,0.614108
1771955875.474402,0.871559
1771955876.349529,0.875133
1771955877.490312,1.140766
1771955878.297350,0.807058
1771955879.145855,0.848507
1771955879.939078,0.793219
1771955880.985742,1.046660
1771955881.756374,0.770638
1771955882.379435,0.623060
1771955883.281690,0.902254
1771955884.338718,1.057025
1771955885.097013,0.758297
1771955885.990252,0.893239
1771955886.882702,0.892451
1771955887.992793,1.110088
1771955888.870369,0.877581
1771955889.665204,0.794835
1771955890.559344,0.894141
1771955891.643949,1.084574
1771955892.721504,1.077579
1771955893.605427,0.883922
1771955894.400805,0.795384
1771955895.571889,1.171078
1771955896.294980,0.723094
1771955897.044899,0.749917
1771955897.810867,0.765970
1771955898.925031,1.114155
1771955899.666466,0.741447
1771955900.278687,0.612220
1771955901.149866,0.871178
1771955902.363636,1.213764
1771955903.208126,0.844494
1771955904.103023,0.894897
1771955904.882605,0.779581
1771955906.118500,1.235893
1771955906.927873,0.809377
1771955907.642035,0.714166
1771955908.459399,0.817360
1771955909.687960,1.228540
1771955910.895191,1.207256
1771955911.604920,0.709728
1771955912.411293,0.806367
1771955913.466564,1.055274
1771955914.115165,0.648603
1771955914.882496,0.767323
1771955915.740953,0.858456
1771955916.876018,1.135073
1771955917.777682,0.901663
1771955918.603942,0.826260
1771955919.434383,0.830438
1771955920.527132,1.092746
1771955921.367949,0.840824
1771955922.207118,0.839169
1771955923.079015,0.871893
1771955924.336943,1.257931
1771955926.810030,2.473084
1771955927.543774,0.733748
1771955928.281062,0.737289
1771955928.999244,0.718178
1771955929.979448,0.980201
1771955930.882780,0.903341
1771955931.648783,0.766003
1771955932.408264,0.759456
1771955933.654535,1.246289
1771955935.231305,1.576772
1771955935.922480,0.691174
1771955937.221740,1.299261
1771955938.226611,1.004873
1771955939.102414,0.875802
1771955939.799064,0.696654
1771955940.704474,0.905406
1771955941.899060,1.194584
1771955943.173098,1.274039
