evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,78.0,89.0
0.065,562.0,27836.0
0.085,430.0,151695.0
0.087,109.0,117.0
0.09,135.0,326.0
0.092,344.0,10850.0
0.093,321.0,1215.0
0.094,430.0,2495.0
0.095,454.0,23315.0
0.097,208.5,257.0
0.101,381.0,6209.0
0.108,611.5,22166.0
0.117,97.0,172.0
0.121,98.0,111.0
0.131,449.0,1682.0
0.132,712.0,67668.0
0.133,103.0,112.0
0.138,170.0,295.0
0.139,117.0,147.0
0.142,444.0,2230.0
0.143,2278.5,142825.0
0.156,4001.0,410527.0
0.159,434.0,7779.0
0.162,267.0,300.0
0.163,358.0,1774.0
0.164,572.0,8351.0
0.167,4001.0,270148.0
0.178,2107.6666666666665,107601.0
0.18,198.0,440.0
0.188,4001.0,273065.0
0.189,96.0,99.0
0.19,62.0,207.0
0.194,96.0,153.0
0.196,708.0,19048.0
0.198,104.0,110.0
0.204,383.0,2972.0
0.213,4001.0,283414.0
0.217,330.0,948.0
0.231,100.0,266.0
0.237,4001.0,277812.0
0.238,137.0,154.0
0.248,2831.0,171550.0
0.25,82.0,87.0
0.251,922.0,20441.0
0.253,100.0,234.0
0.257,86.0,103.0
0.259,105.5,153.5
0.261,89.0,192.0
0.272,2343.5,139891.5
0.277,99.0,104.0
0.283,227.0,1612.0
0.291,91.0,95.0
0.292,87.0,103.0
0.295,4001.0,255232.0
0.298,82.0,94.0
0.303,122.0,142.0
0.307,256.0,5257.0
0.311,89.0,95.0
0.315,75.0,92.0
0.318,1476.0,69974.75
0.322,83.0,87.0
0.325,87.0,146.0
0.33,2587.0,126382.0
0.335,163.0,256.0
0.342,415.0,4181.0
0.347,52.0,62.0
0.365,141.0,244.0
0.377,1197.0,40969.0
0.39,94.0,147.0
0.392,98.0,100.0
