evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,89.0
0.065,562.0,27836.0
0.085,430.0,151694.99999999994
0.087,109.00000000000001,117.0
0.09,135.0,326.0
0.092,344.0,10850.000000000002
0.093,321.0,1214.9999999999998
0.094,430.0,2494.9999999999995
0.095,203.1748015872047,1941.7695537833526
0.097,193.56135978030326,229.33163759062984
0.101,381.0,6209.000000000002
0.108,424.1367703937021,4054.662994627296
0.117,97.0,172.0
0.121,98.0,111.00000000000001
0.131,449.0,1681.9999999999998
0.132,628.2666631295982,19481.514699837895
0.133,103.0,112.00000000000001
0.138,170.0,295.0
0.139,117.0,147.0
0.142,444.00000000000006,2229.9999999999995
0.143,1491.4945524540137,79954.55910077924
0.156,4001.0,410526.99999999994
0.159,434.0,7778.999999999999
0.162,267.0,300.00000000000006
0.163,358.0,1773.9999999999998
0.164,571.9999999999999,8351.000000000004
0.167,4001.0,270006.9378053091
0.178,1634.233524530371,45571.51378274886
0.18,198.0,440.00000000000006
0.188,4001.0,273065.00000000006
0.189,96.0,99.0
0.19,62.0,206.99999999999997
0.194,96.0,153.0
0.196,708.0000000000001,19047.999999999993
0.198,104.0,110.00000000000001
0.204,383.00000000000006,2971.999999999999
0.213,4001.0,283414.00000000006
0.217,330.0,948.0
0.231,100.0,266.0
0.237,4001.0,277810.5903650901
0.238,137.0,154.0
0.248,1988.2585786526888,80856.52516378122
0.25,82.0,87.0
0.251,922.0000000000002,20440.999999999993
0.253,100.0,234.0
0.257,86.0,103.0
0.259,105.40398474441088,144.95516548229662
0.261,89.0,192.0
0.272,1656.7093891204938,52647.76282046561
0.277,99.0,104.0
0.283,227.0,1612.0000000000005
0.291,91.0,95.0
0.292,87.0,103.0
0.295,4001.0,255232.00000000006
0.298,82.0,94.0
0.303,122.0,142.0
0.307,256.0,5256.999999999999
0.311,89.0,95.0
0.315,75.0,92.0
0.318,733.0355507637178,11761.672708105601
0.322,83.0,87.0
0.325,87.0,146.0
0.33,2586.9999999999995,126381.99999999994
0.335,163.0,256.0
0.342,415.00000000000006,4181.000000000001
0.347,52.0,62.0
0.365,141.0,244.0
0.377,1197.0000000000002,40968.999999999985
0.39,94.0,147.0
0.392,98.0,100.0
