evolution rate,length lived,species population time,population
0.201667,58,154,2
0.344065,102,289,2
0.227075,76,295,3
0.364858,75,112,1
0.340504,87,187,2
0.089953,495,61212,123
0.215175,69,135,1
0.366661,96,417,4
0.184268,142,744,5
0.200157,276,2921,10
0.060743,158,485,3
0.242828,437,28173,64
0.203921,80,95,1
0.398737,418,11769,28
0.072191,494,40878,82
0.214547,69,151,2
0.188733,2867,170318,59
0.358881,74,132,1
0.388333,63,601,9
0.335291,170,1395,8
0.340248,63,142,2
0.238572,64,110,1
0.241904,1357,80189,59
0.263371,134,154,1
0.141824,523,51333,98
0.353132,548,59425,108
0.383102,75,90,1
0.212505,85,191,2
0.294576,157,1141,7
0.237678,177,2624,14
0.201408,1685,253319,150
0.237141,291,1762,6
0.089472,661,52014,78
0.317893,103,107,1
0.350031,70,103,1
0.186011,320,5937,18
0.149575,411,24539,59
0.279517,414,18732,45
0.084868,125,153,1
0.195964,115,710,6
0.305106,91,166,1
0.338041,131,1175,8
0.051704,1087,29285,26
0.394072,92,155,1
0.353141,116,521,4
0.242307,871,35928,41
0.330938,77,244,3
0.282952,92,197,2
0.064983,860,24541,28
0.346487,52,99,1
0.318288,282,1696,6
0.052109,254,4009,15
0.233285,1781,147856,83
0.255905,2258,155126,68
0.16848,829,49819,60
0.272229,232,1462,6
0.247104,109,190,1
0.371811,73,105,1
0.146312,494,25486,51
0.283569,103,230,2
0.167024,657,17352,26
0.273937,210,777,3
0.309409,80,126,1
0.20943,363,10065,27
0.130465,989,150307,151
0.194034,556,18406,33
0.364964,124,1205,9
0.27017,420,10404,24
0.346283,722,37176,51
0.201803,80,132,1
0.245593,84,159,1
0.293805,208,1257,6
0.238478,277,5265,19
0.05,451,24675,54
0.187089,582,28397,48
0.332738,2474,232074,93
0.18968,1283,105963,82
0.073228,494,118609,240
0.091624,859,37045,43
0.156256,188,1782,9
0.208989,63,96,1
0.249404,335,17553,52
0.319698,233,1220,5
0.053089,989,8972,9
0.394531,393,5537,14
0.058605,494,50738,102
0.226178,87,189,2
0.259998,103,255,2
0.153377,1483,87900,59
0.24358,225,1745,7
0.253894,89,265,2
0.156644,132,438,3
0.242639,188,2443,12
0.23462,493,91985,186
0.19069,60,122,2
0.382443,96,383,3
0.28719,367,12342,33
0.351138,47,88,1
0.364214,74,163,2
0.161046,556,29160,52
0.198706,458,15614,34
0.283923,63,143,2
0.206922,732,66389,90
0.095687,494,32580,65
0.23066,878,124519,141
0.301559,691,57595,83
0.209021,264,1059,4
0.310888,535,5015,9
0.276628,221,5266,23
0.319011,93,137,1
0.139226,413,44473,107
0.347974,212,767,3
0.399015,73,109,1
0.094644,482,47671,98
0.102519,73,217,2
0.215687,82,144,1
0.322339,95,200,2
0.105561,494,7793,15
0.313649,176,1084,6
0.250411,175,943,5
0.302397,259,4041,15
0.071549,495,33827,68
0.263816,142,1183,8
0.376292,101,161,1
0.071389,467,17313,37
0.34076,49,80,1
0.05,948,55833,58
0.177061,169,1677,9
0.132152,989,55160,55
0.294122,613,30482,49
0.282179,75,109,1
0.379125,440,17692,40
0.143947,314,11207,35
0.184721,334,12056,36
0.10808,279,1953,7
0.154243,412,20096,48
0.254949,2722,187745,68
0.271302,49,93,1
0.328328,844,65579,77
0.332125,121,436,3
0.224033,85,1742,20
0.352409,61,85,1
0.30652,86,102,1
0.08701,110,197,1
0.364891,69,156,2
0.322451,333,3710,11
0.066921,494,32086,64
0.259093,332,7334,22
0.307674,98,99,1
0.215709,439,8677,19
0.097994,494,238148,482
0.29259,664,57030,85
0.099876,381,9570,25
0.093707,546,53190,97
0.295527,211,1006,4
0.158566,393,52574,133
0.114483,441,30481,69
0.25856,683,34450,50
0.332329,247,2511,10
0.113705,122,168,1
0.355383,84,126,1
0.107058,494,69514,140
0.209785,690,94056,136
0.205582,132,292,2
0.19,261,2750,10
0.353545,114,153,1
0.057262,494,25175,50
0.224119,565,38910,68
0.253072,99,414,4
0.27336,241,2233,9
0.072013,446,17045,38
0.205115,107,330,3
0.358511,132,344,2
0.295474,80,106,1
0.163362,210,843,4
0.113715,491,64743,131
0.334483,1518,163001,107
0.185259,101,370,3
0.312349,815,34321,42
0.284219,104,193,1
0.107745,494,101888,206
0.317444,44,86,1
0.357019,184,1409,7
0.178967,133,852,6
0.313889,251,9223,36
0.311202,257,4453,17
0.127093,453,15032,33
0.363371,53,95,1
0.087141,494,86537,175
0.347089,169,1501,8
0.333336,795,30654,38
0.253514,82,161,1
0.087653,567,40015,70
0.155487,191,1373,7
0.385949,691,69829,101
0.105378,336,23488,69
0.246084,70,97,1
0.28319,92,341,3
0.205891,155,1063,6
0.158096,123,349,2
0.145291,86,109,1
0.18404,2904,242077,83
0.059218,989,61233,61
0.11798,480,7714,16
0.291534,105,251,2
0.174383,388,7171,18
0.191054,915,31270,34
0.06107,494,46014,93
0.153213,122,152,1
0.288722,247,2413,9
0.372713,106,738,6
0.119024,98,110,1
0.365581,57,106,1
0.156007,267,1910,7
0.247727,54,108,2
0.266778,65,92,1
0.062997,388,9570,24
0.290129,73,154,2
0.207961,1670,49323,29
0.086081,405,18904,46
0.35715,191,2980,15
0.337704,108,196,1
0.156773,850,22165,26
0.273834,90,91,1
0.394533,60,87,1
0.05,453,33615,74
0.234511,98,125,1
0.177435,237,2536,10
0.211114,285,6899,24
0.395722,608,29236,48
0.226058,92,157,1
0.168758,166,798,4
0.384981,53,92,1
0.16845,106,310,2
0.100382,271,14424,53
0.289091,105,190,1
0.130641,494,93966,190
0.247194,79,162,2
0.295169,103,765,7
0.074699,332,4292,12
0.114844,100,102,1
0.206672,406,48708,119
0.344206,102,107,1
0.105848,584,14725,25
0.205716,96,157,1
0.267893,292,2661,9
0.090642,494,10671,21
0.181161,210,2104,10
0.193072,92,95,1
0.147195,261,1208,4
0.072159,495,16993,34
0.274541,72,183,2
0.206297,175,550,3
0.060661,346,618,1
0.259634,231,1010,4
0.249234,123,721,5
0.277834,159,1125,7
0.394299,98,208,2
0.39597,90,98,1
0.284914,354,13938,39
0.31663,79,85,1
