evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,631.5,49800.0
0.062,1965.0,109321.0
0.065,123.0,199.0
0.073,3099.0,206470.2
0.085,2211.0,136819.5
0.096,103.0,104.0
0.097,3385.3333333333335,220574.16666666666
0.101,121.0,141.0
0.102,87.0,107.0
0.108,3762.75,262610.75
0.12,4001.0,292712.0
0.124,206.5,763.5
0.128,143.0,273.0
0.132,3015.0,206692.75
0.143,3000.6666666666665,206805.0
0.152,386.0,8360.0
0.154,917.0,32433.0
0.155,4001.0,312197.0
0.159,163.0,1788.0
0.161,364.0,5296.0
0.167,3095.0,197046.33333333334
0.178,4001.0,273449.0
0.181,98.0,99.0
0.183,260.0,475.0
0.19,4001.0,269321.5
0.202,3015.6666666666665,201529.33333333334
0.213,4001.0,260860.0
0.225,2537.75,152675.5
0.23,120.5,172.5
0.237,3000.6666666666665,175368.0
0.248,1165.0,26306.0
0.26,3625.714285714286,248312.0
0.272,2688.0,194093.66666666666
0.283,4001.0,275597.0
0.294,340.0,1132.0
0.295,564.0,15564.0
0.307,1754.8,87726.0
0.322,107.0,109.0
0.326,974.0,17927.0
0.33,2313.5,154661.5
0.335,89.0,109.0
0.342,752.0,24065.0
0.349,75.0,106.0
0.361,310.0,1916.0
0.365,1032.0,15812.0
0.368,105.0,167.0
0.375,121.0,144.0
0.378,106.0,168.0
0.384,79.0,84.0
0.388,57.0,356.0
