evolution rate,length lived,species population time,population
0.353333,51,135,2
0.343633,161,1672,10
0.08844,1162,37404,32
0.156902,512,18157,35
0.130477,597,24499,41
0.08903,91,104,1
0.170341,1782,79089,44
0.25497,129,215,1
0.122102,780,80568,103
0.115388,741,59402,80
0.315824,84,100,1
0.38934,82,145,1
0.262377,2316,162843,70
0.279049,403,22648,56
0.207374,88,91,1
0.271368,208,2233,10
0.367082,486,54431,111
0.329568,82,278,3
0.340201,629,11602,18
0.226735,79,178,2
0.051405,333,4717,14
0.167019,675,62113,92
0.374767,401,6830,17
0.244258,1945,82860,42
0.111589,273,14160,51
0.326994,84,102,1
0.206332,665,43062,64
0.367692,149,1480,9
0.114749,1129,81179,71
0.15141,129,407,3
0.145819,90,162,1
0.39395,69,97,1
0.313533,118,449,3
0.340781,90,100,1
0.108333,1071,71410,66
0.379121,235,7088,30
0.174182,136,453,3
0.060659,463,37253,80
0.388758,109,345,3
0.353507,97,157,1
0.386646,98,306,3
0.205149,166,303,1
0.356333,76,104,1
0.169206,308,1551,5
0.326932,56,89,1
0.263667,158,1392,8
0.261498,398,32116,80
0.1513,104,264,2
0.257284,141,567,4
0.271277,103,114,1
0.19316,774,56141,72
0.317979,1425,115850,81
0.198931,350,11348,32
0.223165,76,148,1
0.125056,1558,185362,118
0.283088,236,4403,18
0.056501,757,11822,15
0.063078,218,323,1
0.386114,85,148,1
0.104911,394,1045,2
0.065445,1509,10842,7
0.143333,123,1301,10
0.288567,488,28858,59
0.130641,779,60635,77
0.313578,277,3917,14
0.228509,698,28466,40
0.164626,192,1013,5
0.334444,76,151,1
0.130092,330,14321,43
0.192919,634,31647,49
0.092054,406,9394,23
0.177613,51,86,1
0.136489,142,759,5
0.051414,634,45719,72
0.149623,439,25374,57
0.375665,81,108,1
0.3021,1748,104991,60
0.310365,491,16800,34
0.112468,1561,88269,56
0.256217,105,209,1
0.166795,682,37836,55
0.206766,2201,135080,61
0.257024,128,237,1
0.358548,307,2422,7
0.177958,1553,120968,77
0.171593,1796,73035,40
0.288013,265,904,3
0.395779,273,6580,24
0.310244,111,381,3
0.316669,78,125,1
0.207446,74,100,1
0.311601,74,101,1
0.381868,87,141,1
0.255168,96,99,1
0.093357,649,14627,22
0.39957,110,416,3
0.24395,419,39894,95
0.081828,425,23281,54
0.360828,149,398,2
0.121091,107,149,1
0.095325,658,48139,73
0.09715,781,144865,185
0.249514,294,7215,24
0.190404,208,520,2
0.388333,61,642,10
0.394395,190,1666,8
0.079628,846,108036,127
0.376803,52,84,1
0.101985,1323,83609,63
0.252204,384,16761,43
0.052924,1859,139706,75
0.165286,85,106,1
0.21671,111,204,1
0.315308,300,7691,25
0.073677,436,1983,4
0.156053,383,54904,143
0.062567,239,4758,19
0.34799,690,35795,51
0.062363,57,145,2
0.186546,78,102,1
0.057547,780,8473,10
0.175824,475,9116,19
0.05,293,8775,29
0.236138,156,5786,37
0.238047,136,350,2
0.1683,72,395,5
0.378354,233,9913,42
0.290779,550,17498,31
0.12,451,16948,37
0.253096,318,2956,9
0.321431,215,1629,7
0.161515,217,4987,22
0.138375,469,49972,106
0.170495,135,238,1
0.301361,270,2115,7
0.177566,80,162,2
0.156416,1787,297959,166
0.229967,218,1870,8
0.186511,558,13996,25
0.215938,106,301,2
0.286114,79,101,1
0.172955,152,526,3
0.083605,57,119,2
0.304058,80,149,1
0.13041,98,110,1
0.246593,207,1541,7
0.326657,87,206,2
0.156671,851,60016,70
0.133352,162,1246,7
0.232663,532,17720,33
0.171187,77,142,1
0.140149,429,23551,54
0.361062,75,110,1
0.251121,168,1636,9
0.097454,120,503,4
0.069168,2320,169327,72
0.176322,240,1838,7
0.120799,128,379,2
0.286433,309,4871,15
0.341156,91,229,2
0.305207,178,597,3
0.286414,223,1401,6
0.280938,152,840,5
0.202275,88,204,2
0.35436,339,5952,17
0.13621,354,7641,21
0.18408,4001,492079,122
0.24088,70,95,1
0.173103,91,146,1
0.381767,123,1172,9
0.074328,522,13213,25
0.104098,678,8723,12
0.069981,113,8180,72
0.13226,359,6321,17
0.105509,863,43620,50
0.125357,780,79592,102
0.270641,342,6108,17
0.066139,780,74496,95
0.28384,115,149,1
0.249306,700,19822,28
0.295317,97,149,1
0.096667,341,15834,46
0.082725,649,96057,148
0.098109,1593,86594,54
0.248807,402,12061,30
0.234348,79,126,1
0.193508,68,113,1
0.096667,684,45123,65
0.225638,1561,97677,62
0.185136,227,2457,10
0.388684,91,134,1
0.384843,66,138,2
0.263081,125,843,6
0.097779,572,14526,25
0.213341,176,3057,17
0.152338,102,244,2
0.09105,510,16999,33
0.191846,1705,81492,47
0.085,508,6837,13
0.096667,1764,189399,107
0.194864,104,256,2
0.164586,508,10957,21
0.357006,84,227,2
0.199121,410,9656,23
0.070763,371,32187,86
0.288582,656,25264,38
0.107295,804,24275,30
0.306667,474,5652,11
0.12,1709,125559,73
0.235808,1877,133504,71
0.197093,104,260,2
0.069871,118,674,5
0.391699,278,2215,7
0.195094,1365,224470,164
0.340766,187,1397,7
0.323896,136,261,1
0.222693,1877,223862,119
0.103845,981,60273,61
0.29705,388,20233,52
0.260881,515,14640,28
0.352266,107,443,4
0.291538,1257,51566,41
0.068469,424,31205,73
0.180288,1596,217636,136
0.077536,471,19344,41
0.301564,85,198,2
0.21872,52,84,1
0.084444,236,5820,24
0.237573,67,105,1
0.285134,426,8790,20
0.23628,85,157,1
0.278163,142,365,2
0.218439,687,26037,37
0.381908,157,1371,8
0.279474,418,39761,95
0.182889,1562,169390,108
0.297394,115,299,2
0.320902,153,187,1
0.057865,1561,252968,162
0.071117,468,5229,11
0.139065,662,42604,64
0.180694,259,4533,17
0.376005,528,52377,99
0.237358,97,306,3
0.363261,1154,58481,50
0.143939,1560,126130,80
0.35907,288,9199,31
0.37886,94,112,1
0.249296,750,24108,32
0.083323,779,27393,35
0.301414,232,2925,12
0.098476,151,584,3
0.225982,121,254,2
0.054044,90,110,1
0.226961,1352,130027,96
0.115086,226,1497,6
0.105086,671,55083,82
0.332324,74,139,1
0.123801,446,10614,23
0.370185,100,115,1
0.150029,397,14599,36
0.12938,132,193,1
0.071346,151,647,4
0.258395,424,2383,5
0.264597,711,40131,56
0.304975,178,1500,8
0.129877,87,262,3
0.100997,743,43850,59
0.206347,115,428,3
0.050507,779,71959,92
0.193804,289,1970,6
0.119942,781,56657,72
0.230712,391,9282,23
0.349931,96,100,1
0.183049,80,97,1
0.386573,60,243,4
0.072244,570,20142,35
0.08943,467,2371,5
0.074546,780,60075,77
0.146752,120,259,2
0.100176,639,16773,26
0.305015,161,1852,11
0.066932,402,3985,9
0.141286,94,149,1
0.368093,89,200,2
0.381214,229,1988,8
0.376911,59,114,1
0.330141,113,515,4
0.098734,157,189,1
0.157579,97,101,1
0.220024,243,5937,24
0.338369,216,1133,5
0.21771,2357,147899,62
0.289048,495,37067,74
0.237619,443,6204,14
0.325779,78,244,3
0.198018,75,150,2
0.091394,780,136121,174
0.135406,201,948,4
0.139981,187,438,2
0.178277,79,95,1
0.159059,562,22064,39
0.311486,338,3448,10
0.396786,117,630,5
0.397594,83,201,2
0.225253,362,30179,83
0.140328,363,22802,62
0.150868,541,32445,59
0.156586,195,510,2
0.065876,81,90,1
0.23138,136,424,3
0.370334,72,251,3
0.163112,282,2997,10
0.336746,835,34587,41
0.300675,85,144,1
0.270593,3437,263621,76
0.118758,93,159,1
0.227944,54,103,1
0.255445,352,12837,36
0.277797,839,52863,63
0.218988,1301,72406,55
0.167679,90,145,1
0.113182,1132,84653,74
0.373593,71,100,1
0.218192,81,194,2
0.39719,51,100,1
0.284002,565,18036,31
0.276467,231,5900,25
0.141741,59,102,1
0.160571,99,113,1
0.194069,118,496,4
0.051712,780,82889,106
0.365114,86,99,1
0.114322,779,70866,90
0.275031,100,149,1
0.228981,2195,213958,97
0.274922,93,247,2
0.069431,723,77679,107
0.343172,315,6437,20
0.060361,194,3691,19
0.25055,193,2004,10
0.347956,451,23636,52
0.121481,353,43487,123
0.234543,155,522,3
0.222667,209,1540,7
0.244934,166,721,4
0.319169,105,210,2
0.119925,744,59992,80
0.092224,286,951,3
0.147509,85,160,1
0.169682,230,2557,11
0.060309,906,146298,161
0.203312,234,1511,6
0.264725,328,3790,11
0.073966,442,12508,28
0.348299,109,250,2
0.262516,64,89,1
0.061667,367,5681,15
0.164141,162,458,2
0.12703,778,151601,194
0.19553,383,5247,13
0.112892,526,29890,56
0.109573,197,826,4
0.112581,1995,241445,121
0.262866,92,143,1
0.212699,2974,221710,74
0.294135,135,866,6
0.102828,780,106363,136
0.146016,135,408,3
0.287171,379,4851,12
0.362018,66,137,2
0.356987,82,143,1
0.11595,1561,95855,61
0.237779,278,11515,41
0.124907,588,44235,75
0.334488,147,2984,20
0.238407,359,14220,39
0.171774,515,51368,99
0.393252,55,96,1
0.283199,115,272,2
0.27124,1493,131788,88
0.059892,1562,198141,126
0.218132,325,1839,5
0.168514,95,138,1
0.199973,136,359,2
0.329172,439,21108,48
0.266605,98,255,2
0.313474,332,17943,54
0.254449,473,16608,35
0.063692,489,22951,46
0.238103,107,161,1
0.334569,745,195639,262
0.066416,780,21242,27
0.39708,534,20173,37
0.063782,796,34193,42
0.34983,330,7651,23
0.069975,571,18464,32
0.289082,167,1200,7
0.225071,122,251,2
0.349408,71,187,2
0.091526,1561,155058,99
0.274369,86,143,1
0.330113,195,1412,7
0.362263,201,1613,8
0.207288,56,100,1
0.163377,1461,98573,67
0.287482,1074,42996,40
0.320515,48,94,1
0.142613,771,176991,229
0.24353,433,3943,9
0.051943,236,1060,4
0.210389,294,15579,52
0.356668,150,711,4
0.234267,105,243,2
0.303008,103,165,1
0.188304,737,29306,39
0.204712,281,2521,8
0.176961,152,624,4
0.058017,781,104995,134
0.161954,85,104,1
0.151598,931,19707,21
0.174247,232,3780,16
0.196086,237,296,1
0.097869,1560,85912,55
0.337221,952,32745,34
0.230709,55,100,1
0.373133,298,4915,16
0.152363,272,904,3
0.304732,66,83,1
0.061667,388,36255,93
0.38402,222,1153,5
0.228463,70,94,1
0.204517,231,11009,47
0.161035,259,6138,23
0.275771,191,1821,9
0.291057,139,879,6
0.213333,643,8999,13
0.356739,95,99,1
0.174257,509,2948,5
0.100466,491,1674,3
0.239753,148,393,2
0.07359,140,1595,11
0.052873,1561,85344,54
0.313601,78,176,2
0.320422,56,84,1
0.28511,96,181,1
0.133235,397,14983,37
0.396192,249,1328,5
0.152491,79,98,1
0.108455,104,204,1
0.196108,88,90,1
0.302061,90,166,1
0.110524,176,963,5
0.142632,781,223983,286
0.307371,228,3369,14
0.213915,1209,129947,107
0.0795,779,113136,145
0.242507,266,11323,42
0.27417,255,814,3
0.378145,59,99,1
0.11391,780,99741,127
0.354229,82,157,1
0.191306,625,56201,89
0.308185,105,209,1
0.129168,180,723,4
0.083437,843,21556,25
0.26886,360,85045,236
0.367464,115,346,3
0.267745,83,156,1
0.202803,84,243,2
0.061667,1070,35054,32
0.22422,73,98,1
0.182458,88,104,1
0.111458,533,33851,63
0.294845,218,2928,13
0.102265,367,7279,19
0.163985,89,205,2
0.219774,880,23729,26
0.253975,768,117260,152
0.185869,245,1559,6
0.192098,579,93963,162
0.268647,197,1085,5
0.266294,85,154,1
0.389437,89,150,1
0.079611,680,19399,28
0.107418,513,6553,12
0.166852,61,90,1
0.258679,110,356,3
0.292359,603,22287,36
0.121568,58,103,1
0.232373,2686,165584,61
0.242748,149,632,4
0.072012,55,91,1
0.100621,106,146,1
0.109649,327,2284,6
0.052335,1070,49826,46
0.216693,317,9375,29
0.349756,75,142,1
0.089715,228,5772,25
0.313103,89,152,1
0.178203,1084,51171,47
0.312799,1346,82331,61
0.388615,325,2206,6
0.136397,1562,177782,113
0.303877,282,8496,30
0.063113,1561,14482,9
0.227798,265,1458,5
0.188929,688,96970,140
0.086079,920,46727,50
0.303747,85,106,1
0.227799,675,67684,100
0.229761,230,4915,21
0.13308,263,923,3
0.090806,781,75739,96
0.158891,163,564,3
0.267664,65,141,2
0.221804,136,1294,9
0.382922,88,154,1
0.300183,193,1446,7
0.110313,102,134,1
0.391445,389,23765,61
0.07421,757,15009,19
0.258467,1831,161091,87
0.346697,99,250,2
0.137558,53,79,1
0.170686,311,29328,94
0.373359,62,104,1
0.397662,260,2030,7
0.182789,107,110,1
0.180535,4001,353277,88
0.12,1005,101898,101
0.120164,350,5668,16
0.295,63,166,2
0.355301,90,280,3
0.352491,101,115,1
0.373421,201,1322,6
0.393073,68,108,1
0.285523,105,114,1
0.293407,623,11198,17
0.296958,300,4551,15
0.384161,1315,93635,71
0.131639,780,103048,132
0.18851,354,2651,7
0.2211,66,101,1
0.378849,920,41827,45
0.232946,109,195,1
0.093931,779,30419,39
0.138267,518,48917,94
0.082674,2249,109253,48
0.36185,111,355,3
0.163427,658,29127,44
0.20262,108,237,2
0.32987,76,101,1
0.112112,698,60312,86
0.164284,524,5115,9
0.05,684,32423,47
0.221496,364,5833,16
0.354878,134,890,6
0.220914,59,155,2
0.172346,3565,288295,80
0.3144,85,92,1
0.266199,152,894,5
0.240166,1561,95975,61
0.177826,80,90,1
0.24375,84,93,1
0.087414,625,100439,160
0.195876,1755,178085,101
0.110445,1561,175906,112
0.179916,259,2374,9
0.26962,111,156,1
0.157732,4001,357270,89
0.071612,549,67031,122
0.065067,588,42003,71
0.274844,69,145,2
0.245614,80,164,2
