evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,92.0,101.0
0.06,341.0,2493.0
0.061,98.0,198.0
0.085,4001.0,254939.0
0.092,222.0,822.0
0.095,93.0,94.0
0.097,2536.0,170592.66666666666
0.1,122.0,180.0
0.104,81.0,144.0
0.108,3080.5,224346.0
0.109,90.0,171.0
0.12,3059.6666666666665,196328.33333333334
0.132,2696.0,193073.33333333334
0.137,350.0,1828.0
0.143,3638.75,242837.5
0.155,2685.0,164070.2
0.167,4001.0,295766.0
0.178,2906.5,187175.75
0.19,4001.0,208518.0
0.202,2500.3333333333335,120433.66666666667
0.213,2875.25,165151.0
0.225,2949.6,160877.4
0.228,92.0,110.0
0.237,2531.5,125895.0
0.241,96.0,145.0
0.248,1503.3333333333333,63327.333333333336
0.26,1440.0,71091.0
0.272,2153.6666666666665,98896.66666666667
0.283,3006.6666666666665,186144.66666666666
0.295,589.5,11455.5
0.302,95.0,161.0
0.318,1681.0,46042.0
0.328,195.0,321.0
0.341,222.0,1059.0
0.364,108.0,128.0
0.365,1652.0,73553.5
0.393,273.0,315.0
