evolution rate,geometric mean length lived,geometric mean species population time
0.05,1266.9948697607263,71356.0269633897
0.052,371.00000000000006,1205.0
0.053,631.0,40121.99999999999
0.054,372.0,17291.000000000007
0.055,153.0,197.0
0.056,386.0,523.0
0.058,251.32051249350894,2182.55904845665
0.061,242.7292876345402,3610.3241907615834
0.062,366.0,1403.0
0.063,809.0,18908.000000000007
0.067,631.0,43441.99999999999
0.07,420.0,12505.0
0.071,632.4998023715107,65342.55908670855
0.073,294.0,3743.999999999999
0.075,359.8087976439862,6634.542779437768
0.076,202.70175134911887,6587.435160971229
0.077,631.0,59978.0
0.078,877.7288875273504,29340.957976862297
0.079,411.00000000000006,7474.000000000003
0.08,75.0,92.0
0.082,1076.0000000000002,10761.000000000002
0.083,631.0,21952.999999999996
0.084,671.0171383802353,7601.0413760221
0.086,624.0,24297.000000000007
0.087,191.0,484.0
0.089,517.0,26637.00000000001
0.09,512.7494514867861,1858.6930892430842
0.092,478.97390325569927,52637.207040267625
0.097,633.5142904260774,22527.755241543506
0.102,350.907395191381,2364.466958957135
0.103,632.0,77585.00000000001
0.104,632.0,51082.99999999998
0.108,295.9641673429763,1566.9013030701865
0.109,407.0,5930.0
0.11,127.0,202.0
0.111,87.0,103.0
0.113,611.0,31621.00000000001
0.116,630.9992076064755,36467.47672927209
0.117,108.0,143.0
0.119,1632.0,65705.0
0.12,382.9711226742133,13027.223590125119
0.121,1064.0000000000002,52376.0
0.122,111.53923076657826,1135.5069352496266
0.125,226.7081839559798,2696.0421352529747
0.127,609.0845589899649,21063.49745412665
0.13,334.0,15196.999999999995
0.132,631.4998020585596,41689.81569880108
0.133,134.0,141.0
0.134,280.3997146931501,2269.4986230443055
0.136,90.0,103.0
0.141,110.11811840019787,128.80217389469792
0.142,124.0,197.0
0.143,409.0,6387.999999999999
0.146,166.85322891691368,613.2144812380085
0.148,277.6746291511036,1752.5836353898371
0.149,633.0,60479.00000000001
0.15,161.0,384.00000000000006
0.154,573.5825046681398,22363.72634669601
0.155,1715.4544587368093,87806.97312856192
0.156,151.0,396.00000000000006
0.161,1393.9999999999998,123733.99999999994
0.162,87.0,139.0
0.163,315.99999999999994,507.0
0.164,131.9659046875366,225.565954877947
0.168,135.0,252.0
0.17,91.0,97.0
0.171,260.77960042917465,3261.3964800373465
0.173,258.081382513346,2409.064133641941
0.174,534.0,5658.999999999998
0.176,4001.0,376342.99999999977
0.179,97.0,240.0
0.181,79.0,113.99999999999999
0.182,255.24693925686944,2795.5114022303683
0.183,447.0,17479.000000000004
0.184,141.0,202.99999999999997
0.185,82.0,108.0
0.186,260.71330262610826,1463.4830308622836
0.192,439.46189038227965,4129.878681855917
0.195,4001.0,359466.00000000006
0.197,131.0,200.99999999999997
0.198,277.99999999999994,1355.0000000000005
0.2,326.0,2180.0
0.201,1026.0,61075.999999999985
0.203,325.8407266429995,4044.7046381969903
0.204,589.9889829479869,5199.2614860189515
0.205,118.38918869558994,259.1987654291587
0.208,105.0,110.00000000000001
0.209,50.0,139.0
0.211,84.0,103.0
0.212,1313.0000000000002,53379.999999999985
0.213,242.63552913784082,5443.590726717061
0.214,88.0,105.0
0.216,329.0,2762.9999999999995
0.218,217.9908254950194,1097.0223334098537
0.225,57.99999999999999,108.0
0.229,459.99999999999994,15242.000000000004
0.235,98.0,185.0
0.236,98.57484466130292,146.00684915441465
0.24,514.4859923219756,6141.722880512281
0.241,114.99999999999999,247.00000000000003
0.242,552.9999999999999,32789.000000000015
0.243,466.9957173251164,4688.993495410289
0.246,389.6998845265418,10240.798601671655
0.248,213.0,10372.999999999998
0.25,1521.0000000000002,91967.00000000001
0.253,62.0,94.0
0.258,93.0,98.0
0.259,119.0,196.0
0.26,240.083318870762,1848.764452276168
0.261,406.27205592284474,6935.486157147065
0.262,87.0,88.0
0.263,339.00000000000006,8791.999999999998
0.266,296.0,2821.0000000000005
0.272,449.4619004988076,17161.3009122269
0.273,155.0,556.0
0.274,302.0,3921.0
0.276,226.73773395709853,3270.903392031015
0.277,366.0,18816.999999999993
0.283,61.0,491.0
0.288,616.2077571728548,9777.42864970131
0.291,1254.0,152248.00000000006
0.292,128.0,468.0
0.293,95.0,136.0
0.295,61.0,587.0000000000001
0.298,147.78362561528934,1666.5083258117854
0.299,76.0,153.0
0.302,147.0,1737.0000000000005
0.303,474.14343821253084,7641.319257824526
0.304,159.0,713.0
0.305,303.0,2277.9999999999995
0.306,333.00000000000006,13909.999999999996
0.307,391.99999999999994,16048.000000000005
0.308,259.0,2805.999999999999
0.309,99.91996797437437,163.01533670179623
0.312,493.0,12904.000000000002
0.314,1873.0,63814.00000000002
0.318,113.64060407933785,199.0170772277711
0.319,98.38699100999075,265.8157256446654
0.32,933.0000000000002,40363.0
0.322,594.0,18084.999999999996
0.324,123.78206655246954,151.30102445125743
0.328,75.0,142.0
0.329,126.0,143.0
0.33,94.0,100.0
0.332,257.0,1908.0000000000002
0.334,165.0,1312.0000000000002
0.338,405.99999999999994,12174.999999999996
0.339,609.0,82288.0
0.34,94.4351629426243,176.7710383518748
0.342,85.22058661091086,310.70399708715837
0.343,632.0,21670.0
0.345,81.1664955508121,119.62441222426132
0.346,1892.0000000000005,107590.00000000001
0.348,185.0,739.0
0.349,381.99999999999994,11350.000000000002
0.35,118.19052415485768,222.68812271874765
0.352,1032.0,32330.99999999999
0.353,88.0,142.0
0.355,1281.0000000000002,54546.99999999998
0.358,90.0,107.0
0.361,80.0,88.0
0.365,108.79797792238604,809.5257871124304
0.368,119.20570456148481,548.0237221142895
0.369,77.0,84.0
0.372,65.0,143.0
0.373,952.0000000000001,78761.0
0.376,254.87251715318388,1522.6079600474966
0.381,426.99999999999994,6047.0
0.383,119.22248110151037,255.499510762741
0.385,343.7586362551492,7174.562983206708
0.387,113.42398335449167,155.1257554373225
0.389,82.0,94.0
0.39,83.0,92.0
0.391,96.0,141.0
0.393,99.0,110.00000000000001
0.395,223.9218613713275,2393.6150484152636
0.396,76.0,86.0
0.399,349.85711369071805,7541.852292374864
