evolution rate,geometric mean length lived,geometric mean species population time
0.05,1411.448557094174,73789.27275768552
0.054,85.41662601625049,101.49876846543509
0.055,130.0,142.0
0.056,200.99999999999997,1929.9999999999998
0.062,1107.0000000000002,55248.99999999998
0.063,183.0,210.0
0.069,147.29562111617574,252.66578715766008
0.072,455.99999999999994,13592.000000000004
0.073,3185.0956647929943,180461.35230401697
0.082,184.0,3403.0
0.083,200.99999999999997,1283.0
0.085,274.33191575170395,2276.0966587559496
0.087,923.0,24884.999999999993
0.091,80.0,94.0
0.094,174.0,202.99999999999997
0.097,3317.4420582571192,190908.83485564883
0.103,178.20774393948204,1182.1294345375215
0.104,86.0,102.0
0.106,93.0,113.99999999999999
0.108,2560.665747262562,133278.55287503893
0.11,97.0,103.0
0.12,3781.2900830530552,258230.92706092892
0.124,140.0,621.0
0.125,96.0,105.0
0.132,2251.6098183309487,132200.13696003277
0.136,84.0,103.0
0.141,104.0,297.0
0.143,2326.754408202546,99955.48622996884
0.155,3554.4145272794935,215784.78026330553
0.156,83.07225770376053,101.68579055108928
0.167,1582.1363886786223,45471.07159485075
0.173,122.61729078722952,166.55929874972458
0.174,103.82677881933928,339.4112549695428
0.178,2673.4503499269304,115368.74206475152
0.182,221.0,538.0
0.189,103.0,113.99999999999999
0.19,4001.0,262631.93146145064
0.193,150.0,3361.0000000000005
0.197,200.99999999999997,2229.9999999999995
0.198,144.0,219.0
0.202,3022.4736089605785,171939.6052144232
0.203,101.0,153.0
0.206,86.0,160.0
0.207,100.0,104.0
0.208,47.0,53.0
0.213,2088.37810507458,93084.34049799411
0.214,158.0,343.0
0.217,89.0,117.0
0.219,158.0,422.0
0.225,3444.861190770672,202347.35886042676
0.227,713.0,17616.999999999993
0.23,355.0,12011.999999999998
0.237,2647.794063311305,131640.23495186924
0.244,200.99999999999997,1176.0
0.247,477.40379996000695,2853.9825894786104
0.248,3362.6035374565063,191428.6670432522
0.249,128.0,160.0
0.251,462.0,12011.0
0.259,97.0,99.0
0.26,1818.1963215241947,74034.57593115741
0.262,120.0,159.0
0.272,852.0066518187352,16670.307174613048
0.278,217.0,911.0
0.282,80.0,94.0
0.283,263.58601322885175,1611.1936417844597
0.29,82.0,136.0
0.295,1405.1206353904279,25116.3626347447
0.296,70.0,94.0
0.303,80.0,87.0
0.304,200.99999999999997,308.0
0.306,216.0,246.0
0.307,755.6079172904252,13090.128731604531
0.309,315.99999999999994,2877.0000000000005
0.318,2591.076610214372,134496.8953582201
0.32,61.0,73.0
0.321,105.0,164.0
0.33,1000.9999999999998,17445.0
0.331,89.0,92.0
0.342,268.0,4282.999999999999
0.343,93.27379053088815,128.96511156122807
0.345,92.0,254.0
0.346,91.0,144.0
0.353,275.0,2916.9999999999995
0.357,96.0,254.0
0.358,279.0,573.0
0.359,70.0,97.0
0.361,76.0,103.0
0.365,354.93268991220503,1813.530164482598
0.366,101.0,197.0
0.371,75.0,102.0
0.377,510.39193248091533,3744.1034688681184
0.379,391.0,2533.0000000000005
0.381,97.0,141.0
0.384,94.0,96.0
0.386,81.0,108.0
0.387,195.0,722.0
0.388,1611.0000000000002,31475.99999999999
0.389,330.0,1396.0
0.391,154.0,577.0
