evolution rate,length lived,species population time,population
0.178333,54,97,1
0.075822,166,291,1
0.096667,4001,230919,57
0.201667,4001,318969,79
0.230784,94,95,1
0.061667,555,30402,54
0.08253,95,96,1
0.096667,4001,249779,62
0.213333,1654,36971,22
0.204766,144,194,1
0.178333,4001,241356,60
0.073333,2818,202648,71
0.19,4001,304803,76
0.143333,4001,306022,76
0.201667,4001,259028,64
0.12,4001,280918,70
0.166667,1045,46095,44
0.202221,99,101,1
0.143333,4001,262299,65
0.135097,82,104,1
0.155,4001,288162,72
0.295,1184,33515,28
0.055342,200,287,1
0.236667,4001,262991,65
0.299728,103,112,1
0.33,2147,67012,31
0.306667,4001,273845,68
0.096667,4001,257713,64
0.283333,1291,57504,44
0.073271,42,62,1
0.12,4001,271743,67
0.237351,151,449,2
0.201667,4001,282015,70
0.16249,77,89,1
0.365,274,2175,7
0.149765,200,647,3
0.365,160,2088,13
0.198019,53,58,1
0.178333,4001,261554,65
0.196039,79,102,1
0.178333,4001,266240,66
0.155,4001,284061,70
0.143333,4001,255524,63
0.073333,1001,45185,45
0.178333,4001,262259,65
0.085,4001,296122,74
0.351068,755,6311,8
0.155,4001,260144,65
0.318333,1805,71150,39
0.26,4001,278937,69
0.24335,87,94,1
0.248333,4001,287393,71
0.055726,64,68,1
0.295,4001,270381,67
0.201667,4001,291463,72
0.058816,91,93,1
0.12,4001,287200,71
0.236791,191,680,3
0.073333,4001,241319,60
0.360176,200,4320,21
0.178333,4001,261264,65
0.061667,1184,59264,50
0.372532,150,684,4
0.178333,4001,323490,80
0.26031,134,162,1
0.271667,4001,299621,74
0.351242,111,549,4
0.365,3995,222513,55
0.078438,98,106,1
0.108333,4001,281431,70
0.108333,4001,280345,70
0.053773,112,157,1
0.225,4001,281794,70
0.131667,1546,66509,43
0.178333,4001,230929,57
0.318333,2452,82056,33
0.213333,4001,268902,67
0.364428,96,155,1
0.150849,72,96,1
0.271667,279,3825,13
0.061498,141,244,1
0.061667,14,119,8
0.388333,3175,197725,62
0.318333,234,3041,12
0.341667,2739,172299,62
0.178333,4001,250526,62
0.380363,108,155,1
0.391162,51,52,1
0.318333,1076,32918,30
0.12,4001,254723,63
0.318333,4001,279844,69
0.085,1465,86652,59
0.202369,255,2349,9
0.178333,4001,235951,58
0.213333,4001,276692,69
0.309057,80,95,1
0.061667,278,15466,55
0.382245,84,93,1
0.143333,113,1073,9
0.14603,85,87,1
0.222338,80,83,1
0.12,4001,268127,67
0.376667,1884,85888,45
0.296983,383,2591,6
0.178333,4001,256400,64
0.12,4001,320022,79
0.30125,56,76,1
0.213333,261,2234,8
0.085,4001,260860,65
0.358299,122,139,1
0.201063,88,99,1
0.128333,68,99,1
0.33,1524,63643,41
0.126502,151,213,1
0.178333,4001,257075,64
0.248333,4001,239854,59
0.201667,4001,252336,63
0.213333,4001,268716,67
0.387842,93,188,2
0.096667,105,1747,16
0.097051,200,3186,15
0.131667,4001,301979,75
0.059104,343,1604,4
0.178333,4001,324038,80
0.336727,244,824,3
0.271667,4001,309052,77
0.085,2798,119268,42
0.306667,4001,227149,56
0.07969,84,101,1
0.225,4001,239552,59
0.178333,4001,273819,68
0.155,2618,171703,65
0.283333,4001,255628,63
0.353333,1752,32132,18
0.33,3561,161199,45
0.061667,565,32030,56
0.274247,114,403,3
0.131667,1589,46708,29
0.19,4001,297440,74
0.286809,101,197,1
0.12,4001,288285,72
0.36532,101,291,2
0.245886,133,342,2
0.143333,4001,288590,72
0.33,4001,292264,73
0.330047,165,678,4
0.26,4001,285243,71
0.152599,144,255,1
0.166667,4001,288222,72
0.225,1301,30649,23
0.143333,4001,274847,68
0.200877,95,96,1
0.292279,93,94,1
0.213333,65,563,8
0.356365,73,87,1
0.178333,4001,286852,71
0.089654,181,732,4
0.155,4001,276697,69
0.096667,4001,267992,66
0.061667,2510,143360,57
0.096667,4001,264164,66
0.213333,4001,321639,80
0.213333,4001,294465,73
0.119644,363,2934,8
0.236667,4001,295027,73
0.134882,460,12324,26
0.376667,598,13717,22
0.142075,97,107,1
0.306667,4001,274751,68
0.056018,354,2330,6
0.19,4001,300103,75
0.05,2836,172443,60
0.166667,4001,245416,61
0.38152,110,155,1
0.155,4001,252379,63
0.219364,401,6131,15
0.12,4001,265133,66
0.182485,406,1952,4
0.073333,3296,210130,63
0.329327,97,103,1
0.12,4001,249357,62
0.178333,4001,306685,76
0.293289,157,215,1
0.283291,200,1128,5
0.108333,4001,279728,69
0.155,2946,217589,73
0.318333,4001,245960,61
0.096667,4001,249117,62
0.248333,1159,20812,17
0.174949,93,149,1
0.341667,4001,253687,63
0.061946,200,678,3
0.178333,4001,273592,68
0.256546,88,94,1
0.169272,110,119,1
0.271667,570,18113,31
0.065484,200,505,2
0.388333,772,17135,22
0.159865,95,143,1
0.108333,4001,256547,64
0.210513,160,310,1
0.07806,93,205,2
0.143333,116,2947,25
0.073333,4001,268612,67
0.316593,154,314,2
0.155,4001,263846,65
0.37799,92,97,1
