timestamp,interval_seconds
1772040401.725682,0.810151
1772040402.600943,0.875430
1772040403.489517,0.888564
1772040404.291686,0.802184
1772040405.448455,1.156759
1772040406.282696,0.834242
1772040407.007720,0.725004
1772040407.788006,0.780310
1772040408.895790,1.107768
1772040409.735550,0.839781
1772040410.824116,1.088545
1772040411.594752,0.770656
1772040412.678792,1.084040
1772040413.304750,0.625942
1772040414.050755,0.746010
1772040414.917134,0.866386
1772040416.307832,1.390697
1772040417.106126,0.798282
1772040417.947871,0.841759
1772040418.747246,0.799367
1772040419.883760,1.136521
1772040420.842708,0.958949
1772040421.659616,0.816908
1772040422.427413,0.767777
1772040423.243556,0.816164
1772040424.087563,0.844004
1772040424.827414,0.739852
1772040425.504049,0.676621
1772040426.434463,0.930426
1772040427.408565,0.974101
1772040428.257764,0.849190
1772040428.968199,0.710444
1772040430.142760,1.174558
1772040430.905396,0.762639
1772040431.668836,0.763443
1772040432.473812,0.804978
1772040433.777493,1.303684
1772040434.618957,0.841455
1772040435.398885,0.779925
1772040436.111147,0.712271
1772040437.332001,1.220841
1772040438.198099,0.866103
1772040439.034232,0.836141
1772040439.756589,0.722356
1772040440.900705,1.144107
1772040441.781823,0.881127
1772040442.640688,0.858866
1772040443.474307,0.833615
1772040444.445333,0.971026
1772040445.365063,0.919734
1772040446.324002,0.958940
1772040447.165392,0.841369
1772040448.259497,1.094126
1772040448.949697,0.690193
1772040449.716881,0.767191
1772040450.468892,0.752011
1772040451.584653,1.115755
1772040452.350683,0.766031
1772040453.232977,0.882298
1772040454.033181,0.800206
1772040455.144362,1.111182
1772040455.975089,0.830724
1772040456.674801,0.699714
1772040457.534673,0.859862
1772040458.645223,1.110554
1772040459.454761,0.809543
1772040460.225738,0.770972
1772040461.041407,0.815651
1772040462.058308,1.016916
1772040462.815537,0.757235
1772040463.688516,0.872972
1772040464.404061,0.715541
1772040465.483620,1.079563
1772040466.186934,0.703322
1772040466.774154,0.587220
1772040467.586873,0.812715
1772040468.889140,1.302255
1772040470.003578,1.114451
1772040470.892461,0.888884
1772040471.815591,0.923131
1772040472.855486,1.039894
1772040473.736669,0.881186
1772040474.542183,0.805513
1772040475.370713,0.828529
1772040476.392959,1.022244
1772040477.400454,1.007494
1772040478.189230,0.788782
1772040479.102105,0.912867
1772040480.076391,0.974291
1772040480.824413,0.748027
1772040481.725207,0.900794
1772040482.445451,0.720244
1772040483.517302,1.071841
1772040484.308955,0.791646
1772040485.172535,0.863595
1772040485.862967,0.690425
1772040487.071649,1.208685
1772040487.894275,0.822633
1772040488.738648,0.844367
1772040489.566061,0.827412
1772040490.561333,0.995275
1772040491.418241,0.856910
1772040492.147511,0.729267
1772040493.083689,0.936174
1772040494.234610,1.150929
1772040495.043785,0.809172
1772040495.780961,0.737175
1772040496.692401,0.911434
1772040497.580398,0.888006
1772040498.256006,0.675606
1772040499.111611,0.855600
1772040499.862414,0.750805
1772040500.866694,1.004281
1772040501.644251,0.777559
1772040502.496439,0.852172
1772040503.159867,0.663443
1772040504.252203,1.092331
1772040505.062995,0.810798
1772040505.850970,0.787975
1772040506.656112,0.805143
1772040507.816457,1.160337
1772040508.685724,0.869276
1772040509.447960,0.762235
1772040510.240296,0.792337
1772040511.413976,1.173675
1772040512.187979,0.774006
1772040513.020415,0.832437
1772040513.874340,0.853919
1772040514.887560,1.013211
1772040515.680388,0.792839
1772040516.433128,0.752744
1772040517.217313,0.784186
1772040518.380679,1.163361
1772040519.289007,0.908329
1772040520.081193,0.792193
1772040520.894020,0.812825
1772040521.992233,1.098203
1772040522.799770,0.807545
1772040523.605368,0.805597
1772040524.458705,0.853339
1772040525.634119,1.175407
1772040526.531491,0.897378
1772040527.372828,0.841336
1772040528.228613,0.855786
1772040529.373809,1.145192
1772040530.133519,0.759714
1772040530.910759,0.777241
1772040531.723388,0.812628
1772040532.649164,0.925750
1772040533.488472,0.839326
1772040534.356799,0.868334
1772040535.232198,0.875401
1772040536.337013,1.104808
1772040537.006822,0.669813
1772040537.851851,0.845032
1772040538.787286,0.935433
1772040539.936439,1.149148
1772040540.768938,0.832505
1772040541.504758,0.735819
1772040542.227562,0.722805
1772040543.388127,1.160560
1772040544.184324,0.796202
1772040545.053082,0.868752
1772040545.868786,0.815713
1772040546.793024,0.924235
1772040547.550233,0.757209
1772040548.385492,0.835261
1772040549.005100,0.619605
1772040550.101950,1.096847
1772040550.922215,0.820272
1772040552.001358,1.079142
1772040552.738101,0.736743
1772040553.801000,1.062896
1772040554.683410,0.882411
1772040555.521912,0.838504
1772040556.343161,0.821246
1772040557.677492,1.334330
1772040558.573399,0.895908
1772040559.377216,0.803815
1772040560.247075,0.869857
1772040561.507980,1.260909
1772040562.364662,0.856679
1772040563.140156,0.775498
1772040563.986191,0.846028
1772040565.157543,1.171357
1772040565.936002,0.778461
1772040566.648339,0.712335
1772040567.345170,0.696833
1772040568.334235,0.989063
1772040569.098575,0.764345
1772040569.860420,0.761843
1772040570.777853,0.917433
1772040571.854622,1.076676
1772040572.713265,0.858735
1772040573.532203,0.818936
