evolution rate,length lived,species population time,population
0.318333,72,141,1
0.331702,225,1982,8
0.066688,908,54838,60
0.233749,164,250,1
0.283333,79,1180,14
0.085,1450,206437,142
0.147246,1250,40983,32
0.283042,102,104,1
0.073333,536,10518,19
0.384962,115,526,4
0.131667,4001,291176,72
0.175388,81,89,1
0.206678,123,236,1
0.077728,78,101,1
0.318333,222,3669,16
0.20641,795,11323,14
0.0879,908,103667,114
0.397297,474,11895,25
0.344643,87,95,1
0.210211,538,20407,37
0.288932,393,5862,14
0.341667,110,953,8
0.06658,115,123,1
0.08733,535,3007,5
0.109588,137,850,6
0.229528,125,261,2
0.265641,357,1839,5
0.267586,866,19336,22
0.344831,77,81,1
0.169018,4001,397992,99
0.376702,494,2406,4
0.336433,1583,69490,43
0.279659,79,95,1
0.353333,259,3588,13
0.282414,1538,25044,16
0.340696,623,5882,9
0.05,722,25356,35
0.321554,103,153,1
0.072082,69,102,1
0.166667,4001,255365,63
0.265586,236,604,2
0.093012,810,76534,94
0.053885,90,92,1
0.155,200,3519,17
0.183999,95,143,1
0.26,313,4529,14
0.096667,1445,29330,20
0.352685,75,84,1
0.181798,85,104,1
0.316201,88,89,1
0.116907,857,33103,38
0.339086,1276,49660,38
0.384565,259,2025,7
0.24858,4001,345015,86
0.167307,464,7091,15
0.113481,221,617,2
0.080476,307,466,1
0.169531,681,3576,5
0.37987,78,88,1
0.107216,129,139,1
0.116455,78,96,1
0.12,1086,83851,77
0.39553,105,200,1
0.359428,1190,59978,50
0.283333,343,5324,15
0.1108,102,112,1
0.33,283,3244,11
0.107963,111,113,1
0.091361,81,109,1
0.26,173,1819,10
0.12,1809,56672,31
0.143333,4001,263305,65
0.126936,908,54290,59
0.204675,212,257,1
0.365,546,2586,4
0.057258,83,84,1
0.342765,78,90,1
0.05634,95,96,1
0.178333,1295,27367,21
0.131667,3441,320883,93
0.187324,207,257,1
0.178333,4001,278834,69
0.220869,327,4263,13
0.26507,430,41452,96
0.357184,1528,86879,56
0.36107,250,539,2
0.193173,4001,278036,69
0.153093,306,1799,5
