evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,425.0,1535.0
0.057,142.0,150.0
0.06,84.0,102.0
0.064,93.0,112.0
0.073,511.0,34272.0
0.082,336.0,1320.0
0.083,328.0,12013.0
0.085,171.0,213.5
0.089,134.0,147.0
0.096,202.0,275.0
0.097,154.0,287.0
0.102,328.0,945.0
0.105,96.0,108.0
0.108,606.0,42867.0
0.112,599.0,6520.0
0.114,271.0,446.0
0.121,82.0,96.0
0.122,127.0,150.0
0.126,174.0,335.0
0.129,310.0,2142.0
0.132,1538.0,92455.0
0.135,362.0,11193.0
0.14,150.0,154.0
0.142,328.0,1426.0
0.151,216.0,252.0
0.152,559.0,14014.0
0.155,3041.6666666666665,271013.3333333333
0.167,3378.8,233360.0
0.168,100.0,159.0
0.172,249.0,526.0
0.178,2967.0,158101.0
0.194,87.0,137.0
0.195,76.0,109.0
0.199,70.0,81.0
0.204,166.5,271.0
0.212,182.0,241.0
0.213,4001.0,262621.0
0.225,4001.0,239273.0
0.234,90.0,93.0
0.237,155.0,1579.0
0.243,96.0,101.0
0.248,2699.0,155881.0
0.254,186.0,482.0
0.255,176.0,341.0
0.256,98.0,155.0
0.26,2321.6666666666665,120856.0
0.269,199.0,392.0
0.272,4001.0,292207.0
0.276,217.0,396.0
0.279,145.0,159.0
0.288,204.0,546.0
0.29,89.0,107.0
0.295,156.0,1061.0
0.297,89.0,160.0
0.304,86.0,139.0
0.307,70.0,747.0
0.311,92.0,100.0
0.313,192.0,217.0
0.318,233.5,1594.5
0.321,339.0,5573.0
0.323,890.0,31481.0
0.33,1573.0,69403.0
0.338,94.5,162.5
0.342,71.0,90.0
0.346,152.0,456.0
0.353,212.0,2915.0
0.356,88.0,103.0
0.357,86.0,103.0
0.386,2060.0,110890.0
0.391,98.0,153.0
0.399,94.0,101.0
