evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3316.318429661941,217296.66957470012
0.051,214.5,1923.3
0.052,279.0,3704.8333333333335
0.053,293.46666666666664,6960.866666666667
0.054,534.9090909090909,27958.636363636364
0.055,157.22222222222223,275.1111111111111
0.056,289.3125,2152.8125
0.057,328.90909090909093,1269.0
0.058,378.8888888888889,6990.555555555556
0.059,208.33333333333334,3836.3333333333335
0.06,140.08333333333334,328.6666666666667
0.061,191.4,4112.0
0.062,3387.6739345887017,227579.84737363725
0.063,296.5,2408.5
0.064,167.0,706.6
0.065,206.0,1418.7777777777778
0.066,334.84615384615387,3691.846153846154
0.067,588.8181818181819,26896.545454545456
0.068,280.44444444444446,1572.888888888889
0.069,260.61538461538464,840.5384615384615
0.07,281.42857142857144,3144.4285714285716
0.071,273.6875,4189.625
0.072,251.23076923076923,5895.384615384615
0.073,3546.1227053140096,244602.3381642512
0.074,460.42857142857144,21103.85714285714
0.075,249.5,5820.0
0.076,296.1666666666667,8799.916666666666
0.077,313.7,3480.9
0.078,208.85714285714286,741.4285714285714
0.079,217.14285714285714,2256.714285714286
0.08,128.1,273.7
0.081,739.5,27007.0
0.082,258.7142857142857,6183.142857142857
0.083,376.8888888888889,8013.333333333333
0.084,162.27272727272728,724.5454545454545
0.085,3687.676266137041,255804.42899702085
0.086,250.1,1322.1
0.087,238.8125,1951.0
0.088,324.3,5384.7
0.089,302.6,11411.933333333332
0.09,282.8181818181818,4333.0
0.091,224.7,862.65
0.092,581.5,27444.5
0.093,1422.8333333333333,93581.66666666667
0.094,216.75,4578.666666666667
0.095,543.9230769230769,23921.384615384617
0.096,172.14285714285714,233.28571428571428
0.097,3787.154845154845,265856.8281718282
0.098,604.0714285714286,33710.42857142857
0.099,575.7142857142857,24238.928571428572
0.1,575.0,27161.272727272728
0.101,523.1428571428571,27207.785714285714
0.102,214.22222222222223,1927.8333333333333
0.103,209.8,1000.9
0.104,242.0,5075.5
0.105,358.7,5637.3
0.106,898.4,53236.8
0.107,492.06666666666666,19653.8
0.108,3731.4552929085303,262239.5950668037
0.109,158.5,350.125
0.11,227.7,4018.7
0.111,194.0,298.4
0.112,213.71428571428572,777.7857142857143
0.113,150.0,515.25
0.114,225.3846153846154,568.7692307692307
0.115,714.125,40948.875
0.116,212.35714285714286,1528.5714285714287
0.117,306.27272727272725,8605.727272727272
0.118,679.0,32810.9
0.119,526.1428571428571,21615.928571428572
0.12,3695.6236203090507,259280.01876379692
0.121,461.85714285714283,21547.85714285714
0.122,266.625,643.5
0.123,613.9473684210526,32490.78947368421
0.124,169.375,265.875
0.125,240.66666666666666,3011.866666666667
0.126,400.5882352941176,17943.235294117647
0.127,135.0,412.2307692307692
0.128,139.46666666666667,352.8666666666667
0.129,431.0,12869.166666666666
0.13,288.875,1278.625
0.131,707.25,36535.875
0.132,3688.234939759036,256063.59518072288
0.133,187.0,4962.875
0.134,193.4,477.0
0.135,260.0,932.9
0.136,250.64285714285714,3034.5
0.137,349.5,4454.1
0.138,293.2,3092.6
0.139,167.75,718.625
0.14,241.85714285714286,1090.9285714285713
0.141,236.0,1133.7142857142858
0.142,195.72727272727272,765.2727272727273
0.143,3371.3351724137933,219777.28689655173
0.144,235.46666666666667,1005.6
0.145,110.33333333333333,168.33333333333334
0.146,164.26666666666668,319.6
0.147,242.1818181818182,1283.5454545454545
0.148,290.6,3602.4
0.149,244.22222222222223,1139.111111111111
0.15,289.5,836.2
0.151,227.3,2805.8
0.152,383.25,3945.1666666666665
0.153,283.55555555555554,5284.111111111111
0.154,179.0,739.3
0.155,3191.687737041719,197152.05941845765
0.156,230.0,4306.818181818182
0.157,226.42857142857142,1466.357142857143
0.158,380.6666666666667,4575.833333333333
0.159,150.36363636363637,260.3636363636364
0.16,462.29411764705884,17760.41176470588
0.161,251.46153846153845,2806.076923076923
0.162,234.41666666666666,518.75
0.163,391.14285714285717,4496.428571428572
0.164,359.27272727272725,3088.909090909091
0.165,263.1666666666667,2084.0
0.166,644.0769230769231,22720.69230769231
0.167,3075.0889192886457,183407.5704514364
0.168,265.625,4118.25
0.169,244.36363636363637,5583.363636363636
0.17,225.5,1800.0714285714287
0.171,141.25,313.625
0.172,250.46153846153845,3599.6923076923076
0.173,178.83333333333334,306.0833333333333
0.174,109.4,209.4
0.175,251.11111111111111,1575.3333333333333
0.176,113.0,160.0
0.177,324.14285714285717,2775.714285714286
0.178,2921.1461318051574,165896.12607449858
0.179,212.33333333333334,2208.4444444444443
0.18,225.47368421052633,1241.3684210526317
0.181,284.3333333333333,1391.0
0.182,204.71428571428572,746.8571428571429
0.183,150.28571428571428,363.42857142857144
0.184,235.6,1494.8666666666666
0.185,177.36363636363637,409.09090909090907
0.186,162.42857142857142,430.57142857142856
0.187,167.33333333333334,387.3333333333333
0.188,209.1818181818182,2251.7272727272725
0.189,197.0,995.7142857142857
0.19,2809.284375,157728.2078125
0.191,324.0,2247.6666666666665
0.192,215.44444444444446,534.8888888888889
0.193,149.625,762.25
0.194,223.07692307692307,1407.923076923077
0.195,247.5,765.5
0.196,239.25,778.875
0.197,408.05882352941177,17512.352941176472
0.198,235.22222222222223,713.0
0.199,229.52941176470588,687.8235294117648
0.2,177.5,637.0
0.201,182.0,943.0769230769231
0.202,2564.8051282051283,136524.5452991453
0.203,245.375,3775.375
0.204,165.75,418.0
0.205,363.8333333333333,5425.416666666667
0.206,124.11111111111111,203.44444444444446
0.207,368.7857142857143,2374.0
0.208,363.0,2842.5
0.209,444.0,16876.666666666668
0.21,126.64285714285714,240.42857142857142
0.211,816.5,34038.0
0.212,409.8181818181818,6448.272727272727
0.213,2354.993322203673,115858.1001669449
0.214,425.09090909090907,3275.181818181818
0.215,380.15384615384613,2943.6923076923076
0.216,256.3,2594.9
0.217,135.2,206.0
0.218,310.2,1088.0
0.219,227.5625,1520.125
0.22,169.08333333333334,838.5833333333334
0.221,231.6315789473684,2380.4736842105262
0.222,115.83333333333333,152.0
0.223,279.7142857142857,547.8571428571429
0.224,106.14285714285714,129.0
0.225,2211.7293868921774,101045.72515856237
0.226,542.7333333333333,10649.333333333334
0.227,259.1764705882353,1669.4705882352941
0.228,274.3076923076923,2975.846153846154
0.229,209.28571428571428,672.2857142857143
0.23,348.46153846153845,3145.6923076923076
0.231,435.7692307692308,5025.0
0.232,344.375,3193.75
0.233,327.85714285714283,5846.571428571428
0.234,378.55555555555554,3049.777777777778
0.235,438.0,13182.714285714286
0.236,468.125,5814.75
0.237,2179.03373015873,98378.9007936508
0.238,262.53846153846155,2862.923076923077
0.239,173.83333333333334,320.5833333333333
0.24,143.125,240.25
0.241,148.78571428571428,224.07142857142858
0.242,598.0,6884.444444444444
0.243,326.2857142857143,2040.2142857142858
0.244,199.58823529411765,1301.5294117647059
0.245,235.28571428571428,2778.0
0.246,363.6363636363636,10264.0
0.247,134.0,269.875
0.248,2017.2832244008714,84791.77342047931
0.249,292.53333333333336,2219.3333333333335
0.25,215.3846153846154,3575.0
0.251,381.7857142857143,6385.642857142857
0.252,164.16666666666666,2075.5833333333335
0.253,295.75,5789.0
0.254,255.5,2315.125
0.255,254.8,840.6
0.256,154.3846153846154,306.38461538461536
0.257,340.125,4147.25
0.258,121.55555555555556,196.88888888888889
0.259,232.9090909090909,1282.7272727272727
0.26,1990.2176870748299,86332.77324263038
0.261,572.5454545454545,28489.909090909092
0.262,188.5,1526.1
0.263,250.28571428571428,2556.1428571428573
0.264,228.57142857142858,1719.0
0.265,296.9375,5116.0
0.266,324.53846153846155,8573.615384615385
0.267,367.8333333333333,6483.666666666667
0.268,180.84615384615384,482.3076923076923
0.269,384.5652173913044,13602.739130434782
0.27,252.625,841.25
0.271,256.77777777777777,3149.777777777778
0.272,1868.6638418079096,76989.33050847458
0.273,226.36363636363637,743.2727272727273
0.274,384.875,5873.5625
0.275,304.0625,5174.0625
