evolution rate,geometric mean length lived,geometric mean species population time
0.05,3585.6570944697105,239789.70463884954
0.05,3604.757924562937,180817.34532708328
0.05,2930.186373887254,170232.90611487563
0.05,3496.986193250566,223358.6936887681
0.05,2440.937591967247,102494.63086896669
0.05,1968.8954365705974,100499.39921388557
0.05,2800.9862676157495,144600.72560126358
0.05,2262.7673837029865,131222.83147728164
0.05,4001.0,266901.1595928323
0.05,2449.505007941139,164699.1224680575
0.05,3032.508288624177,197721.68233726942
0.05,4001.0,272239.75112932845
0.05,3053.888068729028,196957.46903581612
0.05,2606.7156506198776,145762.18557095525
0.05,3596.253263206102,240257.57635264436
0.05,3777.275037358965,236991.61741970392
0.05,3068.788720572714,198007.52194790752
0.05,2809.8951408020257,184521.8323979187
0.05,2917.2861777773983,204666.46467078076
0.05,3197.731200945679,208397.99501320993
0.05,3593.8529740712497,236014.98798228332
0.05,2068.2248515441393,86671.98813883327
0.05,2211.8232944565675,125381.94325222864
0.05,3131.9607113948687,213196.09976586036
0.05,2660.8110076810312,172195.7851861195
0.05,3216.7604689180016,208132.9619954447
0.05,3025.28343768273,194173.31427781476
0.05,3417.4538891223874,216837.5075508106
0.05,2573.538906331242,137485.50242174958
0.05,3765.6866399573078,255788.51662440866
0.05,2768.7672121094197,165356.71583162923
0.05,3474.811126782683,207730.6299106999
0.05,4001.0,272017.02121140977
0.05,2041.5614698152904,88592.34477228204
0.05,2946.5125606962324,182681.66137297216
0.05,3845.270748637303,234167.35878347536
0.05,1618.5533991525365,80688.11223880303
0.05,3067.717818750953,186533.79887348306
0.05,2622.6074602491994,119357.79923414707
0.05,3484.950595386807,217431.9887142542
0.05,2804.3379580247483,166273.49311825764
0.05,2731.533414513788,176723.25129806937
0.05,3237.4033618201856,196379.74382881486
0.05,2276.0423011496373,136933.38897480103
0.05,1507.9335038337433,52367.4607958053
0.05,3114.1541224832454,178938.3732659135
0.05,2351.603429053194,118343.2117303516
0.05,3205.4827007765853,202037.16545235357
0.05,2160.832947740753,130611.24169154919
0.05,2466.952734382993,104865.28737860003
0.05,2610.006878323074,154084.53109353615
0.05,3245.097477426409,166299.90078346131
0.05,3397.587934011426,226237.23616722683
0.05,3431.7325492024493,230601.8500667375
0.05,2681.5138150860284,166455.29577198403
0.05,4001.0,257550.90714161005
0.05,3328.3323691268465,209138.52193719748
0.05,2692.78273395635,139305.46442930977
0.05,2514.650149149572,100314.88751037182
0.05,3461.3804242638507,191045.6731347336
0.05,3589.2769291840905,215951.50636633934
0.05,1920.7176193583819,82640.89364936561
0.05,2294.525400478834,97124.05619436743
0.05,3423.9557022744443,206001.9780858648
0.05,3076.857749544093,214834.09121979744
0.05,2564.833856652052,128858.16716525164
0.05,3366.584792111349,221156.12014399198
0.05,4001.0,278909.74347011157
0.05,3652.890236835439,228473.57162900086
0.05,2977.853135136596,188706.02489087722
0.05,3510.8848479903654,235754.0190064484
0.05,2397.062863446808,136804.61360055004
0.05,1856.0211257842727,87682.20883110233
0.05,2735.277514470638,134542.1629936069
0.05,2717.8116680701855,171429.2370667468
0.05,3160.139017381826,197705.0549473032
0.05,2226.247385424045,143985.35702750075
0.05,2833.2368264257234,185636.06098026654
0.05,2569.948495495429,145385.18885397853
0.05,2527.649741711123,98155.00238806262
0.05,1697.2778140566663,75471.25128842222
0.05,2752.7057632819206,179424.54348916627
0.05,3170.685962696127,187774.54989013978
0.05,2129.548469868951,101833.45235513092
0.05,3728.3936080868207,247187.58172360845
0.05,3573.676321238419,245090.07835662892
0.05,2752.479269719911,166077.5749553826
0.05,2497.2697040308854,121943.6276719289
0.05,3312.553915566534,211082.50920903252
0.05,3409.4666470291395,221315.33477429143
0.05,2989.84865062444,172774.99736342378
0.05,3086.561215015174,186158.46802047375
0.05,2480.605274185693,165747.02413390446
0.05,3619.7157047002934,245079.13986997656
0.051,71.0,92.0
0.051,95.0,100.0
0.051,89.0,94.0
0.051,97.0,102.0
0.051,713.0,7629.999999999997
0.051,111.00000000000001,112.00000000000001
0.051,95.0,106.0
0.051,66.0,95.0
0.051,95.0,99.0
0.051,713.0,10803.000000000004
0.052,67.0,83.0
0.052,364.00000000000006,3869.9999999999995
0.052,166.0,957.0
0.052,279.0,963.0000000000002
0.052,85.0,141.0
0.052,713.0,16214.999999999998
0.053,74.0,89.0
0.053,168.16658407662325,434.05990369993856
0.053,413.1186270310261,2988.0562243706186
0.053,85.0,92.0
0.053,1038.9999999999998,54157.99999999998
0.053,209.0,447.0
0.053,99.0,100.0
0.053,74.0,92.0
0.053,571.9999999999999,6518.999999999998
0.053,632.0,29022.999999999996
0.053,85.0,153.0
0.053,139.0,495.0
0.053,92.0,94.0
0.054,96.0,102.0
0.054,713.0,9122.000000000002
0.054,86.0,234.0
0.054,105.0,108.0
0.054,204.99999999999997,889.0
0.054,135.0,206.0
0.054,4001.0,295985.99999999994
0.054,69.0,83.0
0.054,125.0,151.0
0.054,87.0,133.0
0.054,262.0,531.0
0.055,231.0,322.0
0.055,416.0,1071.0
0.055,128.0,307.0
0.055,79.0,89.0
0.055,74.0,83.0
0.055,147.0,200.99999999999997
0.055,86.0,101.0
0.055,117.0,149.0
0.055,137.0,153.0
0.056,71.62401831787992,118.89911690168266
0.056,1077.0000000000002,25672.000000000015
0.056,173.0,497.0
0.056,808.0,2722.0
0.056,247.00000000000003,552.9999999999999
0.056,96.0,159.0
0.056,507.0,1213.0000000000002
0.056,366.0,859.9999999999998
0.056,68.0,85.0
0.056,122.82377213105906,202.91620539585313
0.056,88.0,96.0
0.056,329.0,888.0000000000001
0.056,320.0,699.0000000000001
0.057,196.0,328.0
0.057,99.0,104.0
0.057,77.0,129.0
0.057,88.0,229.0
0.057,52.0,64.0
0.057,380.0,994.9999999999999
0.057,322.99999999999994,362.0
0.057,1854.0,10525.000000000004
0.057,204.19843290289964,552.1304193757123
0.057,87.0,102.0
0.058,106.0,110.00000000000001
0.058,174.0,194.0
0.058,520.0,8679.000000000002
0.058,723.0,2454.0
0.058,186.0,197.0
0.058,519.0,10009.999999999996
0.058,95.0,114.99999999999999
0.058,140.0,443.00000000000006
0.058,947.0000000000001,40713.0
0.059,655.0,22295.999999999996
0.059,179.0,269.0
0.059,85.0,95.0
0.059,135.0,149.0
