evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3163.645962732919,206745.10351966874
0.06,3122.5335753176046,208571.75862068965
0.07,3250.233333333333,222851.61228070175
0.08,302.34375,6578.96875
0.09,3366.0250896057346,232219.84139784946
0.1,3445.462713387242,240549.11141060197
0.11,3452.506137865911,241580.22662889518
0.12,3347.032512315271,233444.83743842365
0.13,3322.122580645161,229339.47096774195
0.14,2962.5443645083933,191289.81414868106
0.15,284.247619047619,4708.5142857142855
0.16,307.3274336283186,5014.451327433629
0.17,2716.529832935561,160605.78400954654
0.18,2602.3598484848485,146381.71717171717
0.19,2461.067658998647,136748.24898511503
0.2,2236.7639296187685,117709.18181818182
0.21,2046.3971830985915,98919.48169014085
0.22,1901.1607142857142,85558.69642857143
0.23,334.03478260869565,3804.5304347826086
0.24,1845.1323529411766,81560.73202614379
0.25,1681.3397887323943,69265.43133802817
0.26,1695.2071563088512,72510.74764595104
0.27,1453.254658385093,58040.648033126294
0.28,1411.8301886792453,53648.014150943396
0.29,1297.4543209876542,47316.3012345679
0.3,215.43,1544.39
0.31,1172.78590078329,36989.62663185379
0.32,1095.6358208955223,35729.12835820895
0.33,1034.7564102564102,33903.195512820515
0.34,914.4439461883408,29131.03587443946
0.35,625.5747663551402,17591.50934579439
0.36,481.4516129032258,13325.091397849463
0.37,263.8804347826087,5975.760869565217
0.38,487.93125,11590.875
0.39,306.1376811594203,7776.007246376812
0.4,252.921875,5112.65625
