evolution rate,length lived,species population time,population
0.201667,68,352,5
0.18307,249,573,2
0.12,4001,240318,60
0.166667,4001,290302,72
0.217617,77,92,1
0.306667,4001,261868,65
0.306667,1878,64517,34
0.178333,4001,276125,69
0.061667,2460,77792,31
0.155,4001,267939,66
0.096667,4001,297677,74
0.213333,1314,31978,24
0.108333,4001,284047,70
0.248333,1156,28162,24
0.12,4001,278155,69
0.108333,4001,295502,73
0.32076,108,303,2
0.143333,4001,232068,58
0.225,1482,21917,14
0.096667,4001,283914,70
0.201667,4001,320237,80
0.225,1532,78249,51
0.143333,4001,194656,48
0.259081,129,139,1
0.12,4001,224793,56
0.061667,2402,139381,58
0.190278,107,352,3
0.353333,482,15271,31
0.213333,4001,281263,70
0.085,1679,110270,65
0.395605,134,269,2
0.155,4001,251073,62
0.061667,2952,190974,64
0.166667,4001,268648,67
0.178333,1277,24942,19
0.096667,4001,283649,70
0.073333,4001,304077,76
0.085,4001,281012,70
0.085,3356,269549,80
0.166667,483,11950,24
0.353333,1656,83776,50
0.19,4001,266607,66
0.384445,79,109,1
0.096667,4001,280945,70
0.143333,4001,298193,74
0.12,1142,36739,32
0.155,4001,280751,70
0.155,4001,293337,73
0.073333,4001,282164,70
0.096667,1373,38195,27
0.143333,4001,259941,64
0.347608,113,341,3
0.213333,1232,38828,31
0.131667,4001,312676,78
0.201667,3725,139751,37
0.318333,783,17562,22
0.061667,4001,265927,66
0.26,1371,37864,27
0.288633,98,218,2
0.26,316,4975,15
0.236667,1533,43443,28
0.166667,4001,210334,52
0.096667,4001,301199,75
0.073333,1227,82340,67
0.166667,4001,264122,66
0.236667,4001,296598,74
0.073333,1547,100119,64
0.26,4001,270761,67
0.061667,1362,49246,36
0.299101,101,216,2
0.236667,4001,274069,68
0.33,2058,52310,25
0.201667,4001,281474,70
0.166667,1259,61260,48
0.12,4001,258145,64
0.096667,4001,279183,69
0.096667,1070,35417,33
0.131667,4001,220209,55
0.121551,149,156,1
0.061231,126,280,2
0.12,4001,307812,76
0.26,1124,51270,45
0.131667,4001,320958,80
0.283333,2911,61139,21
0.236667,4001,274914,68
0.096667,4001,309995,77
0.061667,4001,284888,71
0.085,4001,262048,65
0.096667,4001,266996,66
0.38861,83,163,1
0.061667,4001,275968,68
0.189915,123,142,1
0.271667,4001,275512,68
0.248333,1842,64175,34
0.12,4001,312973,78
0.149145,315,1310,4
0.085,4001,299781,74
0.213333,1534,45324,29
0.236504,115,358,3
0.19,102,1363,13
0.166667,4001,292714,73
0.165469,88,94,1
0.317699,122,157,1
0.33,578,11683,20
0.19,1607,28190,17
0.131667,4001,303522,75
0.166667,1808,17268,9
0.05,4001,270996,67
0.073333,4001,280993,70
0.085,4001,277351,69
0.158887,150,222,1
0.131667,4001,293824,73
0.378298,90,96,1
0.096667,4001,295025,73
0.19,4001,210967,52
0.306667,1105,10981,9
0.213333,2700,92647,34
0.166667,4001,277496,69
0.213333,1104,23103,20
0.26,4001,251096,62
0.073333,4001,279077,69
0.318333,1030,36629,35
0.248333,4001,275540,68
0.267756,146,511,3
0.073333,1011,68124,67
0.201667,4001,268071,67
0.201667,4001,288248,72
0.201667,4001,265717,66
0.246585,108,188,1
0.143333,4001,255492,63
0.194639,175,492,2
0.085,4001,291028,72
0.225,1360,22566,16
0.166667,4001,261884,65
0.306667,1688,26990,15
0.363182,137,157,1
0.096667,770,18876,24
0.108333,4001,275352,68
0.11845,99,108,1
0.05,4001,298166,74
0.271667,1710,20499,11
0.143333,4001,298709,74
0.19,4001,280518,70
0.073333,4001,282482,70
0.166667,4001,269220,67
0.236667,4001,273348,68
0.061667,4001,276346,69
0.236866,319,1061,3
0.167944,708,4104,5
0.073333,4001,255830,63
0.073333,4001,297691,74
0.085,4001,290366,72
0.225,1295,20821,16
0.131667,4001,312616,78
0.203616,97,109,1
0.155,4001,281448,70
0.248333,4001,279486,69
0.248333,1041,24558,23
0.096667,4001,289827,72
0.143333,4001,272070,68
0.318333,4001,296955,74
0.05,4001,272828,68
0.11527,188,225,1
0.248333,4001,277258,69
0.248333,1651,45474,27
0.155,4001,283982,70
0.12,4001,325939,81
0.26,3010,107467,35
0.108333,65,704,10
0.376667,2017,49475,24
0.19,4001,261975,65
0.236667,1163,29230,25
0.19,4001,231404,57
0.073333,4001,269215,67
0.295,3538,135945,38
0.33,718,4443,6
0.19,4001,279797,69
0.379134,104,144,1
0.178333,4001,261902,65
0.336781,81,91,1
0.248333,4001,304553,76
0.061667,4001,284115,71
0.061667,4001,271937,67
0.248333,1154,34240,29
0.073333,4001,290321,72
0.166637,480,2477,5
0.318333,1296,18263,14
0.143333,4001,307164,76
0.283333,3367,191233,56
0.365,894,20843,23
0.33,2041,49866,24
0.143333,4001,302880,75
0.326577,77,111,1
0.061667,4001,267266,66
0.213333,1165,26520,22
0.155,4001,281396,70
0.143081,82,97,1
0.096667,4001,297308,74
0.29663,80,95,1
0.061667,4001,265954,66
0.296454,109,110,1
0.19,4001,257947,64
0.26,1022,17526,17
0.143333,4001,296802,74
0.073333,4001,278783,69
0.108333,1465,80364,54
0.19,4001,277686,69
0.370249,122,150,1
0.085,4001,301529,75
