evolution rate,geometric mean length lived,geometric mean species population time
0.051,753.7347013372809,8303.229552409111
0.055,1921.8073801312792,50246.951266759526
0.056,148.0,227.99999999999997
0.058,14999.999999999996,430699.0
0.061,14999.999999999996,1316450.000000001
0.062,1026.6946965870623,7732.989331429336
0.064,53.0,97.0
0.065,613.9381076297511,3668.790263833571
0.07,1769.0000000000005,96488.0
0.071,3434.9999999999995,312452.0000000002
0.072,7491.995728776148,326962.44910081016
0.073,549.3359627768785,4517.822927030231
0.074,1439.3349158552362,94569.56673264397
0.075,138.0,346.0
0.076,14999.999999999996,379492.00000000035
0.078,141.7321417322126,179.62460855907244
0.081,14999.999999999996,876033.9999999999
0.082,14999.999999999996,557296.0000000002
0.084,14999.999999999996,974348.0000000001
0.086,14999.999999999996,1019301.9999999995
0.091,90.0,94.0
0.092,84.0,102.0
0.094,80.0,90.0
0.097,3594.9999999999995,63325.0
0.1,4983.0,360332.9999999998
0.103,3358.109587252923,242876.5724498764
0.114,1885.5816078865428,43156.554716520186
0.118,14999.999999999996,1165768.0000000002
0.123,14999.999999999996,647182.0000000003
0.125,137.0,190.0
0.126,14999.999999999996,784311.0000000001
0.13,90.0,92.0
0.134,611.2495398771274,6208.680375087771
0.137,3357.1210514124987,55983.77655228245
0.138,1819.34026504115,21171.63149121956
0.14,89.0,101.0
0.141,7698.999999999999,645846.0000000002
0.142,14999.999999999996,606813.9999999999
0.147,1181.1011811017713,7906.709935238551
0.15,2790.0,53349.00000000002
0.16,1086.3463787309727,7949.826784723294
0.161,3201.9999999999995,160001.00000000006
0.162,932.1909675597593,8122.12041279862
0.164,1064.0000000000002,15972.000000000005
0.167,3089.5193800978177,71397.1733193969
0.17,2800.892714832183,29081.322975408126
0.171,14999.999999999996,1346139.9999999988
0.174,4025.999999999999,114489.00000000003
0.175,134.0,161.0
0.176,94.0,104.0
0.179,1768.3068172689943,15488.348362559513
0.18,1510.9999999999998,46347.000000000015
0.182,2492.0,115318.99999999999
0.185,3521.999999999999,40197.00000000001
0.189,1589.2237098659207,42764.918052066954
0.193,1854.9900889615344,17795.768582860357
0.194,3125.000000000001,63451.00000000002
0.195,14999.999999999996,1021816.4989214051
0.2,14999.999999999996,616535.9999999997
0.202,399.85622416063495,1891.3582421106796
0.205,98.0,103.0
0.206,162.0,171.0
0.207,171.0,217.0
0.208,1289.315784022193,15278.693863331688
0.21,105.0,726.9999999999999
0.211,1963.6499178825127,57533.469850166366
0.212,2333.1180853098717,72933.33727452761
0.213,3075.3633931618556,115644.18333837639
0.216,426.99999999999994,1049.0
0.219,157.27364687066935,248.39484696748443
0.22,1503.0,25316.000000000004
0.223,2666.458325194676,54486.30187487496
0.226,108.0,112.00000000000001
0.23,399.17540004364,2192.033302666727
0.231,671.5377874699233,5316.485305161672
0.232,1530.9999999999998,30205.99999999999
0.238,3185.0,123763.00000000003
0.239,1133.0000000000002,7742.0
0.24,138.0,294.0
0.241,2306.9999999999995,68173.0
0.242,870.9525192343781,7892.87581591628
0.244,1168.3321445547922,8600.368654889158
0.245,557.0,1339.0
0.246,8064.0,163838.0
0.248,1224.744871391589,8415.791525459741
0.25,1036.6551982216652,10536.690182405478
0.252,4979.724626311275,106176.19485516252
0.254,1172.9999999999998,38739.00000000001
0.259,1449.1376746189437,13439.510779786593
0.264,3157.994616841517,91673.65436154482
0.267,641.1340029556233,9806.692098060932
0.269,623.5932230655117,3732.7407891435278
0.272,14999.999999999996,1045483.0000000007
0.273,1069.0,31116.000000000004
0.274,14999.999999999996,668698.3379342293
0.276,2983.0,119034.99999999994
0.277,603.0,3086.0
0.279,14999.999999999996,996685.0000000002
0.28,4875.96144365396,223784.81331180624
0.284,3264.0,83223.00000000003
0.286,98.0,100.0
0.289,640.0,2355.0
0.29,99.0,107.0
0.293,356.9803916183632,1455.412999804523
0.295,14999.999999999996,531434.0000000001
0.296,534.0,1107.0000000000002
0.297,14999.999999999996,671725.9999999995
0.298,2943.154672910488,99381.02306264725
0.3,2582.0,37570.000000000015
0.301,2075.0000000000005,24599.999999999993
0.302,359.99999999999994,1080.0
0.304,1081.6653826391969,10901.590709616647
0.305,755.2317525104462,6165.515793508275
0.307,432.7401067615527,2685.0549342611225
0.309,1257.0,46585.999999999985
0.311,174.0,240.0
0.312,7874.999999999998,305059.9999999998
0.313,691.8019947933079,3920.3316186261604
0.317,1459.0,25232.999999999996
0.319,78.0,91.0
0.32,1165.0000000000002,26698.000000000007
0.324,3011.0000000000005,89907.99999999997
0.325,80.0,97.0
0.326,71.0,86.0
0.327,1227.719351101924,11559.27005915282
0.328,14999.999999999996,405163.99999999977
0.329,2014.9999999999995,29875.00000000001
0.332,576.0000000000001,1413.0000000000005
0.333,1017.9999999999998,28433.00000000001
0.334,123.0,208.0
0.335,1475.0000000000002,10361.999999999998
0.337,6580.999999999997,196965.00000000003
0.342,1082.0000000000002,28632.0
0.343,701.985438127822,6344.127939633823
0.346,108.0,109.00000000000001
0.349,126.0,154.0
0.353,1298.0,19710.999999999996
0.355,14999.999999999996,481214.0000000001
0.357,484.73910508643723,2278.3204340039615
0.358,1043.1946127161507,15818.599938047617
0.362,100.0,102.0
0.366,132.0,150.0
0.368,1274.0,15416.999999999998
0.369,299.452834349585,772.8686822481551
0.37,88.0,90.0
0.374,146.0,163.0
0.375,2308.0,29416.000000000004
0.39,1327.9999999999998,4877.0
0.393,136.0,244.0
