evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2266.5,211565.0
0.055,5504.666666666667,260167.66666666666
0.056,148.0,228.0
0.058,15000.0,430699.0
0.061,15000.0,1316450.0
0.062,2333.5,97230.5
0.064,53.0,97.0
0.065,2139.0,66031.5
0.07,1769.0,96488.0
0.071,3435.0,312452.0
0.072,9371.0,357161.5
0.073,1489.5,59419.5
0.074,2883.0,359929.0
0.075,138.0,346.0
0.076,15000.0,379492.0
0.078,154.5,187.0
0.081,15000.0,876034.0
0.082,15000.0,557296.0
0.084,15000.0,974348.0
0.086,15000.0,1019302.0
0.091,90.0,94.0
0.092,84.0,102.0
0.094,80.0,90.0
0.097,3595.0,63325.0
0.1,4983.0,360333.0
0.103,3601.5,298797.0
0.114,1914.5,46436.0
0.118,15000.0,1165768.0
0.123,15000.0,647182.0
0.125,137.0,190.0
0.126,15000.0,784311.0
0.13,90.0,92.0
0.134,1042.5,43246.0
0.137,8176.0,382420.25
0.138,2032.0,36981.5
0.14,89.0,101.0
0.141,7699.0,645846.0
0.142,15000.0,606814.0
0.147,7546.5,319008.5
0.15,2790.0,53349.0
0.16,5395.666666666667,164435.0
0.161,3202.0,160001.0
0.162,2174.0,69533.0
0.164,1064.0,15972.0
0.167,3736.5,104479.5
0.17,7761.5,561201.5
0.171,15000.0,1346140.0
0.174,4026.0,114489.0
0.175,134.0,161.0
0.176,94.0,104.0
0.179,2753.0,70316.0
0.18,1511.0,46347.0
0.182,2492.0,115319.0
0.185,3522.0,40197.0
0.189,2381.0,89083.5
0.193,7652.5,408831.75
0.194,3125.0,63451.0
0.195,15000.0,1021835.5
0.2,15000.0,616536.0
0.202,983.0,19487.5
0.205,98.0,103.0
0.206,162.0,171.0
0.207,171.0,217.0
0.208,5588.666666666667,245859.33333333334
0.21,105.0,727.0
0.211,2015.0,62613.0
0.212,2579.0,112137.5
0.213,3090.5,115758.0
0.216,427.0,1049.0
0.219,188.0,358.5
0.22,1503.0,25316.0
0.223,7737.0,555006.5
0.226,108.0,112.0
0.23,825.0,22933.5
0.231,2578.0,138605.0
0.232,1531.0,30206.0
0.238,3185.0,123763.0
0.239,1133.0,7742.0
0.24,138.0,294.0
0.241,2307.0,68173.0
0.242,3735.2,191637.6
0.244,7545.5,397715.0
0.245,557.0,1339.0
0.246,8064.0,163838.0
0.248,7550.0,331014.0
0.25,1610.5,35076.0
0.252,6930.666666666667,314068.6666666667
0.254,1173.0,38739.0
0.259,7570.0,544120.5
0.264,4241.5,163627.0
0.267,1049.75,39076.75
0.269,901.25,13030.25
0.272,15000.0,1045483.0
0.273,1069.0,31116.0
0.274,15000.0,681953.5
0.276,2983.0,119035.0
0.277,603.0,3086.0
0.279,15000.0,996685.0
0.28,8292.5,612663.0
0.284,3264.0,83223.0
0.286,98.0,100.0
0.289,640.0,2355.0
0.29,99.0,107.0
0.293,866.0,13446.0
0.295,15000.0,531434.0
0.296,534.0,1107.0
0.297,15000.0,671726.0
0.298,5888.666666666667,388312.3333333333
0.3,2582.0,37570.0
0.301,2075.0,24600.0
0.302,360.0,1080.0
0.304,7539.0,645941.0
0.305,1772.0,66833.0
0.307,1254.5,45099.5
0.309,1257.0,46586.0
0.311,174.0,240.0
0.312,7875.0,305060.0
0.313,771.5,5027.5
0.317,1459.0,25233.0
0.319,78.0,91.0
0.32,1165.0,26698.0
0.324,3011.0,89908.0
0.325,80.0,97.0
0.326,71.0,86.0
0.327,5375.333333333333,218858.66666666666
0.328,15000.0,405164.0
0.329,2015.0,29875.0
0.332,576.0,1413.0
0.333,1018.0,28433.0
0.334,123.0,208.0
0.335,1475.0,10362.0
0.337,6581.0,196965.0
0.342,1082.0,28632.0
0.343,1187.6666666666667,27904.666666666668
0.346,108.0,109.0
0.349,126.0,154.0
0.353,1298.0,19711.0
0.355,15000.0,481214.0
0.357,656.0,5363.0
0.358,1044.0,16835.0
0.362,100.0,102.0
0.366,132.0,150.0
0.368,1274.0,15417.0
0.369,553.5,3127.5
0.37,88.0,90.0
0.374,146.0,163.0
0.375,2308.0,29416.0
0.39,1328.0,4877.0
0.393,136.0,244.0
