evolution rate,length lived,species population time,population
0.33,77,200,2
0.101306,407,18935,46
0.292058,138,159,1
0.185196,600,8649,14
0.352776,100,114,1
0.213435,96,101,1
0.154423,135,147,1
0.052487,275,3976,14
0.108333,1206,33604,27
0.364903,82,100,1
0.2349,842,27220,32
0.333161,223,1094,4
0.295,89,877,9
0.061408,128,399,3
0.096079,768,49799,64
0.172802,93,202,2
0.171585,1090,8697,7
0.128125,469,1974,4
0.077051,127,149,1
0.283333,214,1865,8
0.118633,766,27784,36
0.36142,2094,143795,68
0.07109,126,196,1
0.225,655,20975,32
0.226135,129,194,1
0.225,828,8727,10
0.134589,677,26310,38
0.317145,94,192,2
0.096667,67,615,9
0.082145,767,68299,89
0.071942,183,223,1
0.101658,605,34035,56
0.283333,78,910,11
0.12,1381,85656,62
0.270254,416,9809,23
0.379327,97,338,3
0.319041,3570,197114,55
0.297128,232,601,2
0.365,449,3181,7
0.295546,283,566,2
0.096032,802,46776,58
0.213333,123,1131,9
0.289323,86,93,1
0.24519,146,159,1
0.166667,4001,303910,75
0.12,1259,73019,57
0.387533,159,325,2
0.266998,3040,151568,49
0.208497,4001,189025,47
0.393965,604,22577,37
0.289229,271,1490,5
0.365872,132,198,1
0.271667,498,7980,16
0.166284,95,140,1
0.086371,203,3602,17
0.35721,107,450,4
0.108333,75,1055,14
0.085,1379,36388,26
0.273214,181,499,2
0.19843,452,6719,14
0.059274,1379,46939,34
0.352934,96,97,1
0.357595,4001,233045,58
0.090779,230,499,2
0.07086,897,52609,58
0.324366,79,82,1
0.156895,94,103,1
0.225,579,7554,13
0.209892,82,93,1
0.352456,2337,109066,46
0.14442,201,330,1
0.199885,4001,212734,53
0.337807,380,3957,10
0.213182,250,1908,7
0.393,89,158,1
0.05,1118,44498,39
0.060586,838,56462,67
0.155,4001,208596,52
0.061667,1069,80435,75
0.213333,2270,68929,30
0.142426,2257,123910,54
0.050047,637,28851,45
0.316326,386,1358,3
0.095993,349,1011,2
0.147548,4001,348714,87
