evolution rate,length lived,species population time,population
0.201667,56,149,2
0.326099,101,165,1
0.266738,308,2858,9
0.383762,52,92,1
0.3448,213,1647,7
0.32341,47,83,1
0.239261,89,187,2
0.306539,96,150,1
0.355003,79,131,1
0.080266,319,26785,83
0.114481,77,92,1
0.399697,87,241,2
0.056337,319,12753,39
0.368901,131,758,5
0.200776,297,8165,27
0.245703,1710,102838,60
0.096667,492,33596,68
0.370948,83,137,1
0.178954,433,3607,8
0.29965,97,154,1
0.147949,112,326,2
0.140113,339,24340,71
0.245548,74,199,2
0.25185,112,132,1
0.155511,128,420,3
0.389354,98,214,2
0.39926,82,248,3
0.282469,610,37258,61
0.289939,205,4610,22
0.325421,1546,79373,51
0.153827,622,78553,126
0.280797,83,307,3
0.116471,69,92,1
0.372475,54,92,1
0.255477,85,150,1
0.075466,398,18593,46
0.139613,97,190,1
0.242365,197,3772,19
0.3062,60,102,1
0.37626,314,10944,34
0.147237,193,758,3
0.390821,66,101,1
0.084967,456,28909,63
0.383004,104,188,1
0.335054,103,271,2
0.05,67,984,14
0.358254,252,2877,11
0.093981,320,34816,108
0.070059,320,18681,58
0.380792,67,152,2
0.321893,528,23938,45
0.225341,428,22818,53
0.240046,1214,34430,28
0.358131,91,115,1
0.187521,1565,107826,68
0.139796,459,14579,31
0.26952,370,32414,87
0.078638,501,62384,124
0.310749,82,141,1
0.395081,60,95,1
0.134375,320,52182,163
0.268177,68,105,1
0.265011,51,91,1
0.207319,183,779,4
0.225191,586,201207,343
0.082735,321,123106,383
0.198727,133,1272,9
0.253988,926,128659,138
0.087443,320,20767,64
0.116259,351,14395,41
0.101185,160,478,2
0.275804,58,101,1
0.246927,94,155,1
0.096405,469,20866,44
0.203334,361,11867,32
0.207337,304,6406,21
0.271467,80,151,1
0.100483,216,3980,18
0.196023,451,3316,7
0.101527,174,5599,32
0.384973,87,93,1
0.388333,78,749,9
0.396318,318,10600,33
0.394545,121,156,1
0.076178,100,179,1
0.155,184,2496,13
0.284465,178,1472,8
0.263942,516,11385,22
0.234423,90,207,2
0.210386,184,701,3
0.348222,107,206,1
0.381388,56,99,1
0.149309,97,134,1
0.207411,4001,395474,98
0.185742,541,10268,18
0.195809,2195,204541,93
0.322852,92,201,2
0.140047,96,149,1
0.058043,254,8913,35
0.143177,124,287,2
0.148947,102,107,1
0.164234,1283,208434,162
0.166667,1086,112484,103
0.050731,208,5916,28
0.375761,93,401,4
0.378614,211,3868,18
0.051232,321,171311,533
0.323303,64,132,2
0.186295,118,516,4
0.238669,1906,120815,63
0.181937,93,1649,17
0.295705,89,245,2
0.240236,1169,66044,56
0.270768,115,475,4
0.136331,98,349,3
0.20046,137,382,2
0.164258,1322,194756,147
0.304653,83,256,3
0.23348,958,48128,50
0.321179,51,86,1
0.360439,104,266,2
0.087798,233,13897,59
0.116286,65,101,1
0.380197,132,351,2
0.079827,320,28490,89
0.375904,157,747,4
0.119444,88,99,1
0.152526,66,178,2
0.0635,320,39696,124
0.166667,4001,471805,117
0.200205,864,57695,66
0.222654,92,104,1
0.344921,79,105,1
0.102399,320,24901,77
0.315642,127,902,7
0.223501,261,868,3
0.199831,3850,284454,73
0.341641,874,44315,50
0.234154,699,100073,143
0.191804,565,9003,15
0.160731,2934,311461,106
0.210224,1925,157590,81
0.213909,62,111,1
0.176067,2771,386159,139
0.172725,87,137,1
0.172509,176,1734,9
0.169812,119,239,2
0.140566,659,23671,35
0.328604,153,400,2
0.332889,98,166,1
0.150194,118,2463,20
0.141129,111,240,2
0.262974,564,27401,48
0.35403,82,279,3
0.119308,660,4302,6
0.323398,3991,346523,86
0.294429,131,353,2
0.332224,311,7401,23
0.208637,2539,126433,49
0.2494,58,140,2
0.227024,184,1228,6
0.11536,116,4348,37
0.33288,1073,71494,66
0.346776,88,156,1
0.31149,69,154,2
0.05,507,11435,22
0.267193,86,151,1
0.279143,140,1748,12
0.140989,78,103,1
0.264324,93,306,3
0.157938,82,99,1
0.116975,641,25211,39
0.115107,531,38779,73
0.193961,442,11835,26
0.303546,66,97,1
0.155252,1495,220317,147
0.226838,365,11089,30
0.182296,508,26241,51
0.188905,51,87,1
0.064526,273,87861,321
0.121949,107,112,1
0.281078,231,1750,7
0.072404,355,26590,74
0.248076,239,1798,7
0.122363,408,1909,4
0.068192,130,471,3
0.301406,1008,103366,102
0.217859,2140,186937,87
0.298655,237,1344,5
0.202959,154,817,5
0.271218,347,14731,42
0.290194,86,241,2
0.356148,90,230,2
0.196413,57,69,1
0.345741,95,211,2
0.097069,191,948,4
0.10876,453,5360,11
0.281386,994,52114,52
0.34869,248,1134,4
0.177718,122,403,3
0.314606,128,604,4
0.219268,510,10321,20
0.249778,727,23721,32
0.183093,949,19689,20
0.313139,90,198,2
0.395958,299,11832,39
0.183894,816,47094,57
0.338834,88,160,1
0.384077,608,27524,45
0.193108,53,58,1
0.300598,122,526,4
0.325827,61,145,2
0.223032,1917,171679,89
0.128525,129,9902,76
0.374845,100,296,2
0.344071,273,4025,14
0.056974,320,26047,81
0.32409,76,146,1
0.269902,98,352,3
0.28298,771,30483,39
0.176939,495,16413,33
0.309752,581,15647,26
0.233317,99,205,2
0.175616,1283,109447,85
0.390978,109,646,5
0.062619,483,14382,29
0.361064,2088,126695,60
0.154387,159,1560,9
0.082319,77,815,10
0.32545,70,101,1
0.283893,82,100,1
0.168335,56,83,1
0.267782,98,379,3
0.275432,83,109,1
0.362757,545,6966,12
0.394983,181,1581,8
0.281955,273,4176,15
0.386848,570,20052,35
0.230835,3494,233486,66
0.268182,106,1422,13
0.16191,4001,413679,103
0.297006,96,425,4
0.219002,1408,74350,52
0.116424,273,9269,33
0.31827,248,10747,43
0.351593,87,214,2
0.313978,246,11443,46
0.0861,320,32284,100
0.279439,745,24429,32
0.38718,91,158,1
0.3754,184,2004,10
0.33,73,1176,16
0.05,1134,149677,131
0.061086,320,109388,341
0.361246,57,112,1
0.058413,320,13174,41
0.378314,178,835,4
0.22972,307,3995,13
0.10804,572,6244,10
0.053318,319,15215,47
0.248333,102,1795,17
0.372515,791,47814,60
0.096324,320,2601,8
0.166434,210,1678,7
0.095564,319,3517,11
0.212084,134,1097,8
0.245517,2522,161994,64
0.214563,277,3162,11
0.124112,72,103,1
0.061785,320,64908,202
0.291501,104,217,2
0.294262,135,503,3
0.384057,78,98,1
0.124175,194,6674,34
0.326053,422,19437,46
0.33,65,495,7
0.050806,125,5339,42
0.30122,641,81633,127
0.099367,211,1080,5
0.299228,571,47077,82
0.306289,44,58,1
0.259908,97,150,1
0.207188,64,106,1
0.05874,320,16964,53
0.211541,194,1225,6
0.368346,142,903,6
0.146031,64,92,1
0.155462,312,24156,77
0.276988,134,192,1
0.285766,207,1924,9
0.331981,583,28134,48
0.189186,83,108,1
0.060988,320,9225,28
0.183065,1033,31899,30
0.159526,104,279,2
0.19,65,555,8
0.367016,55,100,1
0.093727,320,23082,72
0.253961,1267,78836,62
0.199072,235,2582,10
0.120969,418,8496,20
0.139645,320,11245,35
0.219426,88,244,2
0.395691,248,1344,5
0.183632,126,295,2
0.20737,1259,70406,55
0.163166,421,2779,6
0.347388,222,1701,7
0.135695,320,12621,39
0.184337,698,175613,251
0.362598,562,32056,57
0.255278,539,18773,34
0.260819,537,10046,18
0.208916,3410,426381,125
0.153667,84,99,1
0.053041,136,9269,68
0.174051,2644,280060,105
0.134953,231,12752,55
0.142759,92,200,2
0.150011,64,131,2
0.165015,1703,103684,60
0.35089,111,415,3
0.335711,155,737,4
