evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.99999999999994,10411.999999999996
0.062,842.5888677166344,43396.739531904925
0.073,248.87346182347366,31431.370539637635
0.078,206.37829343223092,2831.490243670284
0.08,361.00000000000006,1536.9999999999998
0.085,198.0,571.0
0.097,571.1297180145767,13392.437105116096
0.106,329.0,14509.999999999996
0.108,222.24311012942565,2094.930547774794
0.11,94.0,99.0
0.113,130.0,152.0
0.116,361.00000000000006,1348.0
0.122,78.0,83.0
0.132,671.0,26319.0
0.136,302.0,3052.0000000000005
0.14,1447.0,83775.99999999997
0.143,4001.0,285026.0
0.149,99.0,106.0
0.155,4001.0,326668.99999999994
0.16,162.0,350.0
0.167,4001.0,277490.0
0.175,91.0,110.00000000000001
0.186,101.0,110.00000000000001
0.194,105.0,107.0
0.202,2050.4712485828977,106817.45887157401
0.203,342.00000000000006,1105.0000000000002
0.209,1202.0000000000002,14721.0
0.213,290.1827010695159,4686.717828075422
0.215,304.0,986.9999999999999
0.218,154.0,260.0
0.225,2318.2353202382187,128302.00224470384
0.237,501.65526011395525,5760.116318269969
0.238,274.0,1448.9999999999998
0.248,1350.0,33430.00000000001
0.254,98.0,112.99999999999999
0.255,143.23407415835104,415.36128851880267
0.259,108.0,113.99999999999999
0.269,85.0,213.0
0.283,205.93202762076618,939.3034653401423
0.288,264.0,596.0
0.295,205.23157651784481,2542.0464197177835
0.299,3053.0,307499.0
0.3,88.0,105.0
0.303,86.0,96.0
0.306,1506.0,56554.99999999999
0.307,126.0,200.0
0.311,122.0,149.0
0.313,645.0612374030856,6956.884360114084
0.318,78.0,98.0
0.322,103.0,104.0
0.326,184.0,206.0
0.339,131.0,329.0
0.342,180.66543665017946,733.403026991299
0.351,113.99999999999999,215.0
0.352,102.0,156.0
0.358,94.0,100.0
0.365,94.0,105.0
0.366,179.0,258.0
0.371,83.0,159.0
0.377,61.0,578.9999999999999
0.379,125.0,148.0
0.384,115.99999999999999,141.0
0.385,103.0,138.0
0.387,115.99999999999999,213.0
0.392,403.0,9919.0
0.393,1195.0,61324.0
0.394,246.5603374429878,1337.4886915409793
0.397,1721.9999999999995,83621.99999999997
0.398,89.0,153.0
0.399,139.0,149.0
