evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,231.0,479.0
0.051,1977.0,139312.0
0.053,1597.0,81735.0
0.054,787.5,58954.0
0.055,2109.0,101070.33333333333
0.056,1125.0,102693.0
0.058,3500.0,280480.0
0.059,2413.0,152397.0
0.06,1190.0,71668.0
0.061,1024.0,112139.0
0.062,1486.5,67676.75
0.063,2057.1666666666665,100552.5
0.064,1151.0,32187.0
0.065,3500.0,218126.0
0.066,2363.0,131552.0
0.067,1366.5,50556.5
0.068,3500.0,145399.5
0.069,2393.0,138380.25
0.072,3500.0,74294.0
0.073,706.6666666666666,13169.333333333334
0.074,545.0,28270.333333333332
0.075,3500.0,205139.0
0.076,1885.3333333333333,82913.33333333333
0.077,1155.0,76040.0
0.078,3500.0,124413.5
0.079,1780.0,72357.0
0.08,2984.5,118393.75
0.082,1465.0,47508.333333333336
0.083,1405.0,38262.666666666664
0.084,2314.5,156843.0
0.085,733.0,15808.5
0.086,162.0,9027.0
0.087,2718.6666666666665,148576.0
0.088,3500.0,105477.0
0.089,2551.6666666666665,112049.66666666667
0.09,672.75,43305.25
0.091,2663.5,155913.25
0.092,3500.0,186069.5
0.093,2401.0,114059.0
0.094,2384.0,117175.25
0.095,3500.0,239105.0
0.097,2276.0,73500.5
0.098,1336.0,94309.5
0.099,262.0,19850.0
0.101,2253.75,102080.25
0.102,1738.3333333333333,79711.66666666667
0.103,2812.3333333333335,228491.33333333334
0.104,1197.0,37765.0
0.105,1300.0,41977.333333333336
0.106,3500.0,79720.0
0.107,3500.0,107963.0
0.109,3500.0,145755.0
0.11,3500.0,149645.0
0.111,3500.0,132856.0
0.113,3500.0,287458.0
0.115,2679.0,143374.5
0.116,3500.0,171416.0
0.117,3500.0,195141.5
0.12,2276.5,74680.5
0.121,1840.5,96029.5
0.122,2784.6666666666665,171355.66666666666
0.123,3500.0,165822.0
0.125,3500.0,169596.0
0.126,1293.0,49380.0
0.127,59.0,464.0
0.128,1209.3333333333333,29882.666666666668
0.129,2388.0,97607.66666666667
0.13,2402.5,127692.33333333333
0.131,1818.5,120454.5
0.132,1273.6,83866.0
0.133,1438.0,57972.0
0.134,3500.0,138409.0
0.135,2251.3333333333335,147734.0
0.136,3500.0,111124.0
0.137,561.0,2375.0
