timestamp,interval_seconds
1771280773.249685,0.965439
1771280774.097415,0.847940
1771280774.891759,0.794666
1771280776.731901,1.840065
1771280777.892028,1.160203
1771280778.439268,0.547162
1771280779.059469,0.619867
1771280779.926435,0.867350
1771280780.748318,0.821906
1771280781.332311,0.583998
1771280781.895876,0.563575
1771280782.449072,0.553202
1771280783.751958,1.302854
1771280784.519454,0.767510
1771280784.963341,0.443845
1771280785.357683,0.394392
1771280785.709837,0.352157
1771280786.383289,0.673406
1771280786.910820,0.527547
1771280787.613543,0.702739
1771280788.126490,0.512912
1771280789.051064,0.924551
1771280789.787578,0.736561
1771280791.679799,1.892217
1771280792.158578,0.478790
1771280792.962928,0.804312
1771280793.581889,0.618902
1771280794.376784,0.794955
1771280794.927144,0.550374
1771280796.219342,1.292177
1771280796.996700,0.777345
1771280797.673876,0.677186
1771280798.262873,0.588990
1771280799.149701,0.886834
1771280799.914638,0.764960
1771280800.487624,0.572981
1771280801.199539,0.711893
1771280802.568008,1.368516
1771280804.122890,1.554821
1771280805.479854,1.356994
1771280806.525828,1.045971
1771280807.175011,0.649143
1771280807.910592,0.735625
1771280808.437884,0.527226
1771280809.233688,0.795810
1771280809.741366,0.507667
1771280810.376477,0.635160
1771280810.974533,0.598049
1771280811.339257,0.364693
1771280811.942054,0.602823
1771280813.118196,1.176143
1771280813.706667,0.588478
1771280814.300524,0.593863
1771280814.735736,0.435176
1771280815.273781,0.538009
1771280816.045593,0.771865
1771280816.901666,0.856026
1771280817.686784,0.785168
1771280818.877014,1.190217
1771280819.920952,1.043950
1771280820.644854,0.723882
1771280821.265886,0.621051
1771280821.959713,0.693799
1771280823.273274,1.313590
1771280823.927719,0.654417
1771280824.937756,1.009996
1771280825.314708,0.376976
1771280825.934202,0.619480
1771280827.425139,1.490990
1771280828.211606,0.786457
1771280829.587134,1.375485
1771280830.376962,0.789870
1771280831.201352,0.824366
1771280831.909622,0.708275
1771280832.600663,0.691054
1771280833.194146,0.593466
1771280834.733619,1.539460
1771280835.613425,0.879801
1771280836.442627,0.829211
1771280837.204455,0.761855
1771280837.864055,0.659556
1771280839.392280,1.528204
1771280840.545457,1.153181
1771280841.728698,1.183209
1771280842.106845,0.378256
1771280843.214360,1.107412
1771280843.995910,0.781624
1771280844.607610,0.611648
1771280845.285000,0.677385
1771280846.410557,1.125603
1771280846.965393,0.554698
1771280847.578647,0.613387
1771280848.619379,1.040721
1771280849.959474,1.340009
1771280851.139949,1.180559
