evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,129.0,1396.0
0.054,361.0,13199.0
0.091,171.0,798.0
0.096,321.0,4824.0
0.097,346.0,1355.0
0.119,361.0,11066.0
0.125,361.0,5296.0
0.132,404.0,20470.0
0.14,956.0,28107.0
0.143,2830.6666666666665,162226.0
0.159,111.0,144.0
0.172,93.0,140.0
0.19,4001.0,295714.0
0.197,521.0,6034.0
0.202,3268.0,178913.0
0.206,89.0,99.5
0.213,4001.0,267146.0
0.234,587.0,5515.0
0.253,181.0,304.0
0.26,539.0,6603.0
0.302,88.0,161.0
0.303,4001.0,219338.0
0.317,103.0,111.0
0.328,89.0,137.0
0.331,94.0,143.0
0.342,87.5,219.0
0.353,913.0,29082.0
0.371,80.0,175.0
0.395,121.0,295.0
