evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3459.2,218160.0
0.062,3340.3,232789.9
0.073,3130.1428571428573,202893.85714285713
0.085,3052.909090909091,208985.0909090909
0.088,144.0,562.0
0.097,4001.0,288107.8333333333
0.108,4001.0,288241.1
0.119,442.0,1188.0
0.12,3702.714285714286,253400.42857142858
0.13,88.0,102.0
0.132,3616.1428571428573,260265.85714285713
0.138,79.0,100.0
0.142,103.0,104.0
0.143,2390.3333333333335,112732.33333333333
0.155,3075.4,186461.4
0.166,102.0,109.0
0.167,2695.1666666666665,102215.0
0.178,2740.5,159913.5
0.19,4001.0,247413.0
0.196,1195.0,53704.0
0.197,985.0,10323.0
0.202,2617.0,153538.0
0.213,3030.3333333333335,105452.66666666667
0.222,84.5,95.0
0.224,205.0,325.0
0.225,2128.5714285714284,104452.42857142857
0.237,4001.0,277499.0
0.24,210.0,256.0
0.244,72.0,93.0
0.248,1867.8,80607.4
0.26,563.0,11947.0
0.272,1857.0,34160.0
0.283,988.0,27442.5
0.295,2564.5,149163.5
0.307,1809.6666666666667,105429.66666666667
0.31,156.0,185.0
0.321,84.0,85.0
0.329,354.0,2513.0
0.33,1734.0,42872.0
0.342,1497.0,42129.333333333336
0.365,67.0,102.0
0.366,80.0,92.0
0.368,152.0,252.0
0.377,297.5,5327.5
0.388,92.0,269.0
0.39,146.0,283.0
0.398,107.0,110.0
