evolution rate,length lived,species population time,population
0.291792,67,186,2
0.11554,3500,99079,28
0.119734,3500,203172,58
0.061899,89,135,1
0.115787,61,641,10
0.182302,1782,89976,50
0.354311,801,29914,37
0.120884,3500,143032,40
0.201382,1256,28506,22
0.093814,158,3401,21
0.070196,3500,158791,45
0.196774,3500,92818,26
0.383542,3500,141975,40
0.138905,1092,108179,99
0.266017,3500,233892,66
0.105449,3500,147068,42
0.232256,3500,241586,69
0.306121,3500,114269,32
0.137126,3500,84660,24
0.087946,1001,44271,44
0.235176,3500,53417,15
0.145501,3500,277836,79
0.301273,3500,136838,39
0.198055,3500,197024,56
0.256324,3500,119806,34
0.215596,3500,109589,31
0.371225,3500,203866,58
0.203707,3500,175447,50
0.136119,129,205,1
0.38177,395,3781,9
0.176338,1484,12600,8
0.34019,801,39493,49
0.263186,3500,281074,80
0.236269,108,151,1
0.39114,167,3016,18
0.093092,3500,66672,19
0.227641,100,213,2
0.390244,73,903,12
0.168733,3500,168082,48
0.064557,1353,84880,62
0.348519,258,4227,16
0.275951,1394,33402,23
0.051087,302,11388,37
0.103684,3500,164534,47
0.28737,3500,189440,54
0.229385,1223,36868,30
0.058565,123,1539,12
0.151479,3500,121972,34
0.238498,3500,93675,26
0.279237,3500,164236,46
0.276975,1101,15431,14
0.399077,59,691,11
0.072126,3500,104898,29
0.203595,3500,177439,50
0.278561,1931,145556,75
0.202129,1101,21629,19
0.271323,63,464,7
0.165043,1513,42139,27
0.243064,448,6910,15
0.130117,3500,135523,38
0.344314,3500,297596,85
0.062027,1185,34063,28
0.094266,85,886,10
0.278714,1401,14650,10
0.251947,380,4053,10
0.12481,3500,56286,16
0.098499,149,153,1
0.309086,3500,66913,19
0.187957,1501,20445,13
0.278196,451,4644,10
0.123335,1568,103387,65
0.272833,926,26957,29
0.119022,3500,203131,58
0.154006,3500,111123,31
0.275691,1417,18289,12
0.127386,369,5695,15
0.178556,3500,165500,47
0.077803,1437,86268,60
0.340404,401,9599,23
0.107215,3500,229100,65
0.174791,1053,10998,10
0.06265,3500,191435,54
0.072999,1059,94786,89
0.215957,3500,202361,57
0.238411,3500,141200,40
0.211657,3500,155169,44
0.224858,91,198,2
0.070857,301,3464,11
0.114214,3500,183633,52
0.116432,3500,222448,63
0.260376,1612,119338,74
0.216195,714,21389,29
